Date,Close,Open,High,Low,Change,Volume,MA3,MA8,MA20,MA3_8,MA3_20,MA8_20,Short,Long,Category,Recommendation,Action
2019-06-10,45.1,45.5,45.7,44.8,0.88,1227340,44.933333333333316,44.23125000000001,45.52250000000003,-0.7020833333333059,0.5891666666667135,1.2912500000000193,False,False,Red,Start Buying,
2019-06-11,45.2,45.1,45.6,44.9,0.22,1296500,45.16666666666665,44.31250000000001,45.27250000000003,-0.854166666666643,0.10583333333337919,0.9600000000000222,False,False,Green,,
2019-06-12,45.05,45.2,45.6,45.0,0.33,1284520,45.11666666666665,44.431250000000006,45.00500000000003,-0.6854166666666472,-0.11166666666662195,0.5737500000000253,False,False,Red,Start Selling,
2019-06-13,44.55,45.05,45.1,44.5,1.11,856270,44.93333333333333,44.56250000000001,44.75000000000003,-0.3708333333333229,-0.1833333333333016,0.18750000000002132,False,False,Full Red,Start Selling,
2019-06-14,44.4,44.6,44.9,44.4,0.45,559800,44.666666666666664,44.7,44.747500000000024,0.033333333333338544,0.08083333333335929,0.04750000000002075,False,False,Down Red,Start Selling,
2019-06-17,44.05,44.1,44.5,43.9,0.11,1013550,44.333333333333336,44.75625,44.68750000000002,0.4229166666666657,0.3541666666666856,-0.0687499999999801,False,False,Red,Continue Watching,
2019-06-18,44.05,44.35,44.45,43.75,0.68,763680,44.166666666666664,44.7,44.59500000000002,0.5333333333333385,0.4283333333333559,-0.10499999999998266,False,False,Red,Continue Watching,
2019-06-19,44.65,44.65,44.7,44.2,0.0,530820,44.25,44.63125,44.56500000000002,0.3812500000000014,0.31500000000001904,-0.06624999999998238,False,False,Doji,Continue Watching,
2019-06-20,45.4,44.85,45.4,44.65,1.23,1356030,44.70000000000001,44.668749999999996,44.55000000000002,-0.03125000000001421,-0.14999999999999147,-0.11874999999997726,False,False,Green,,
2019-06-21,45.4,45.5,45.6,45.25,0.22,872460,45.15000000000001,44.693749999999994,44.54000000000001,-0.4562500000000185,-0.6099999999999994,-0.15374999999998096,False,False,Red,Start Buying,
2019-06-24,45.15,45.4,45.45,45.15,0.55,726160,45.316666666666684,44.70624999999999,44.53500000000001,-0.6104166666666941,-0.7816666666666734,-0.17124999999997925,False,False,Down Red,,
2019-06-25,46.5,45.0,46.55,44.8,3.33,3269450,45.683333333333344,44.94999999999999,44.617500000000014,-0.7333333333333556,-1.0658333333333303,-0.3324999999999747,False,False,Up Green,,
2019-06-26,46.15,46.5,46.5,46.1,0.75,1014470,45.933333333333344,45.16874999999999,44.72000000000001,-0.7645833333333556,-1.2133333333333312,-0.44874999999997556,False,False,Up Red,,
2019-06-27,45.4,45.4,46.1,45.3,0.0,1221860,46.01666666666668,45.337499999999984,44.76250000000001,-0.6791666666666956,-1.25416666666667,-0.5749999999999744,False,False,Doji,,
2019-06-28,45.5,45.5,46.0,44.9,0.0,2479220,45.683333333333344,45.51874999999998,44.83250000000001,-0.16458333333336128,-0.850833333333334,-0.6862499999999727,False,False,Doji,Start Selling,
2019-07-01,47.1,47.1,47.1,45.9,0.0,2551280,46.00000000000001,45.82499999999999,45.01250000000001,-0.17500000000001847,-0.9874999999999972,-0.8124999999999787,False,False,Up Doji,,
2019-07-02,46.9,46.9,47.5,46.65,0.0,1600280,46.50000000000001,46.01249999999999,45.19250000000001,-0.4875000000000185,-1.3074999999999974,-0.819999999999979,False,False,Doji,,
2019-07-03,46.8,46.7,46.9,46.55,0.21,1275860,46.93333333333334,46.18749999999999,45.352500000000006,-0.7458333333333442,-1.5808333333333309,-0.8349999999999866,False,False,Green,,
2019-07-04,46.95,47.0,47.2,46.8,0.11,1275800,46.88333333333333,46.412499999999994,45.47500000000001,-0.47083333333333854,-1.4083333333333243,-0.9374999999999858,False,False,Red,Start Selling,
2019-07-05,46.6,46.8,47.0,46.4,0.43,1137770,46.78333333333333,46.425,45.54500000000001,-0.3583333333333343,-1.2383333333333226,-0.8799999999999883,False,False,Red,Start Selling,
2019-07-08,46.3,46.5,46.9,46.05,0.43,1303050,46.61666666666665,46.44375,45.605000000000004,-0.1729166666666515,-1.011666666666649,-0.8387499999999974,False,False,Red,Start Selling,
2019-07-09,46.75,46.3,46.85,46.1,0.97,992570,46.54999999999999,46.612500000000004,45.682500000000005,0.06250000000001421,-0.8674999999999855,-0.9299999999999997,False,False,Green,Start Selling,
2019-07-10,47.05,46.95,47.45,46.8,0.21,1281980,46.699999999999996,46.806250000000006,45.782500000000006,0.10625000000000995,-0.9174999999999898,-1.0237499999999997,False,False,Green,Continue Watching,
2019-07-11,47.0,47.15,47.25,46.8,0.32,854140,46.93333333333334,46.79375,45.90500000000001,-0.13958333333333428,-1.0283333333333289,-0.8887499999999946,False,False,Red,,
2019-07-12,47.0,47.1,47.45,46.8,0.21,1241970,47.01666666666667,46.806250000000006,46.03500000000001,-0.21041666666666714,-0.981666666666662,-0.7712499999999949,False,False,Red,,
2019-07-15,47.3,47.1,47.55,46.85,0.42,1176060,47.1,46.868750000000006,46.197500000000005,-0.23124999999999574,-0.9024999999999963,-0.6712500000000006,False,False,Green,,
2019-07-16,47.3,47.35,47.8,47.25,0.11,1160000,47.20000000000001,46.91250000000001,46.36000000000001,-0.2875000000000014,-0.8400000000000034,-0.552500000000002,False,False,Red,,
2019-07-17,47.05,47.3,47.5,47.0,0.53,1292630,47.216666666666676,46.96875000000001,46.480000000000004,-0.24791666666666856,-0.7366666666666717,-0.4887500000000031,False,False,Red,,
2019-07-18,46.8,47.0,47.1,46.8,0.43,1035440,47.05000000000001,47.03125000000001,46.550000000000004,-0.018750000000004263,-0.5000000000000071,-0.48125000000000284,False,False,Down Red,Start Selling,
2019-07-19,48.2,46.95,48.3,46.9,2.66,2811560,47.35,47.212500000000006,46.69000000000001,-0.13749999999999574,-0.6599999999999895,-0.5224999999999937,False,False,Green,,
2019-07-22,48.35,48.2,48.65,47.95,0.31,1755780,47.78333333333334,47.37500000000001,46.85000000000001,-0.40833333333333144,-0.93333333333333,-0.5249999999999986,False,False,Green,Start Buying,
2019-07-23,48.8,48.5,48.8,48.1,0.62,948550,48.45000000000001,47.60000000000001,46.96500000000001,-0.8500000000000014,-1.4849999999999994,-0.634999999999998,False,False,Green,,
2019-07-24,48.6,49.35,49.4,48.6,1.52,1952770,48.583333333333336,47.80000000000001,47.08750000000001,-0.7833333333333243,-1.495833333333323,-0.7124999999999986,False,False,Full Red,,
2019-07-25,48.65,48.6,48.95,48.5,0.1,1157100,48.68333333333334,47.96875000000001,47.250000000000014,-0.71458333333333,-1.433333333333323,-0.7187499999999929,False,False,Green,,
2019-07-26,48.8,48.5,48.8,48.35,0.62,1043020,48.68333333333334,48.15625000000001,47.415000000000006,-0.52708333333333,-1.2683333333333309,-0.7412500000000009,False,False,Green,Start Selling,
2019-07-29,48.6,48.8,48.8,48.2,0.41,1130450,48.68333333333334,48.35000000000001,47.49000000000001,-0.3333333333333286,-1.193333333333328,-0.8599999999999994,False,False,Up Red,Start Selling,
2019-07-30,47.8,48.6,48.6,47.7,1.65,2092220,48.400000000000006,48.47500000000001,47.53500000000001,0.07500000000000284,-0.8649999999999949,-0.9399999999999977,False,False,Full Red,Start Selling,
2019-07-31,48.4,47.8,48.4,47.5,1.26,1111880,48.26666666666667,48.50000000000001,47.61500000000001,0.23333333333333428,-0.6516666666666637,-0.884999999999998,False,False,Green,Continue Watching,
2019-08-01,48.35,48.4,48.6,48.2,0.1,965060,48.18333333333334,48.50000000000001,47.68500000000001,0.31666666666667,-0.49833333333332774,-0.8149999999999977,False,False,Red,Continue Watching,
2019-08-02,48.8,48.05,49.0,47.85,1.56,1451900,48.51666666666667,48.50000000000001,47.795,-0.01666666666666572,-0.7216666666666711,-0.7050000000000054,False,False,Green,,
2019-08-05,49.0,49.0,49.8,48.8,0.0,2322100,48.71666666666667,48.550000000000004,47.93000000000001,-0.1666666666666643,-0.7866666666666617,-0.6199999999999974,False,False,Doji,,
2019-08-06,48.95,48.2,49.3,48.2,1.56,1304570,48.91666666666668,48.587500000000006,48.040000000000006,-0.3291666666666728,-0.8766666666666723,-0.5474999999999994,False,False,Down Green,,
2019-08-07,49.75,48.2,49.75,48.95,3.22,1246410,49.23333333333335,48.706250000000004,48.17500000000001,-0.5270833333333442,-1.0583333333333371,-0.5312499999999929,False,False,Full Green,Start Buying,
2019-08-08,50.3,49.85,50.6,49.85,0.9,2085510,49.666666666666686,48.91875,48.34000000000001,-0.7479166666666828,-1.326666666666675,-0.5787499999999923,False,False,Down Green,,
2019-08-09,51.1,50.3,51.4,50.0,1.59,1751680,50.38333333333335,49.331250000000004,48.54500000000001,-1.0520833333333428,-1.8383333333333383,-0.7862499999999955,False,False,Green,,
2019-08-12,52.3,51.1,52.6,50.7,2.35,1817920,51.23333333333335,49.81875000000001,48.79500000000001,-1.41458333333334,-2.4383333333333397,-1.0237499999999997,False,False,Green,,
2019-08-13,52.5,52.1,53.2,51.7,0.77,2237980,51.966666666666676,50.337500000000006,49.05500000000001,-1.62916666666667,-2.911666666666669,-1.2824999999999989,False,False,Green,,
2019-08-14,53.2,53.0,53.7,52.8,0.38,2205370,52.66666666666668,50.8875,49.36250000000001,-1.7791666666666757,-3.304166666666667,-1.5249999999999915,False,False,Green,,
2019-08-15,53.0,51.9,53.0,51.4,2.12,2223880,52.90000000000001,51.3875,49.672500000000014,-1.51250000000001,-3.227499999999999,-1.7149999999999892,False,False,Green,,
2019-08-16,52.0,53.0,55.1,52.0,1.89,4531020,52.73333333333335,51.768750000000004,49.86250000000001,-0.9645833333333442,-2.870833333333337,-1.906249999999993,False,False,Down Red,Start Selling,
2019-08-19,52.4,52.0,52.7,51.2,0.77,2849780,52.466666666666676,52.1,50.06500000000001,-0.36666666666667425,-2.4016666666666637,-2.0349999999999895,False,False,Green,Start Selling,
2019-08-20,54.0,52.4,54.0,52.4,3.05,2277750,52.80000000000001,52.5625,50.32500000000001,-0.23750000000001137,-2.4750000000000014,-2.23749999999999,False,False,Full Green,,
2019-08-21,53.6,54.1,54.5,53.4,0.92,1808020,53.33333333333334,52.875,50.575,-0.4583333333333428,-2.75833333333334,-2.299999999999997,False,False,Red,,
2019-08-22,53.0,53.6,54.3,52.9,1.12,1892640,53.53333333333334,52.9625,50.792500000000004,-0.57083333333334,-2.7408333333333346,-2.1699999999999946,False,False,Red,,
2019-08-23,54.4,53.1,54.4,52.6,2.45,1868200,53.66666666666668,53.199999999999996,51.072500000000005,-0.4666666666666828,-2.5941666666666734,-2.1274999999999906,False,False,Green,,
2019-08-26,53.7,53.5,54.2,53.5,0.37,1756160,53.70000000000002,53.262499999999996,51.32750000000001,-0.4375000000000213,-2.3725000000000094,-1.934999999999988,False,False,Down Green,,
2019-08-27,52.8,54.0,54.3,52.8,2.22,1566370,53.63333333333335,53.2375,51.57750000000001,-0.3958333333333499,-2.0558333333333394,-1.6599999999999895,False,False,Down Red,Start Selling,
2019-08-28,52.1,53.0,53.2,52.1,1.7,1537860,52.866666666666674,53.25,51.7625,0.38333333333332575,-1.1041666666666714,-1.4874999999999972,False,False,Down Red,Start Selling,
2019-08-29,52.7,52.2,52.8,51.9,0.96,972940,52.53333333333334,53.2875,51.980000000000004,0.7541666666666629,-0.5533333333333346,-1.3074999999999974,False,False,Green,Continue Watching,
2019-08-30,53.1,53.0,53.4,52.9,0.19,708360,52.63333333333335,53.175000000000004,52.19500000000001,0.5416666666666572,-0.4383333333333397,-0.9799999999999969,False,False,Green,Continue Watching,
2019-09-03,53.7,53.0,54.0,53.0,1.32,1360230,53.16666666666668,53.1875,52.43000000000001,0.02083333333332149,-0.7366666666666717,-0.7574999999999932,False,False,Down Green,Continue Watching,
2019-09-04,53.2,53.0,54.2,53.0,0.38,1655300,53.33333333333335,53.2125,52.642500000000005,-0.12083333333335133,-0.6908333333333445,-0.5699999999999932,False,False,Down Green,,
2019-09-05,52.6,53.4,53.5,52.6,1.5,1243680,53.166666666666686,52.987500000000004,52.785000000000004,-0.17916666666668135,-0.3816666666666819,-0.20250000000000057,False,False,Down Red,Start Selling,
2019-09-06,52.9,52.9,53.2,52.3,0.0,1142710,52.90000000000001,52.8875,52.915000000000006,-0.012500000000009948,0.014999999999993463,0.02750000000000341,False,False,Doji,Start Selling,
2019-09-09,53.8,53.0,54.4,52.5,1.51,2507800,53.10000000000002,53.0125,53.05000000000001,-0.0875000000000199,-0.05000000000001137,0.037500000000008527,False,False,Green,Start Selling,
2019-09-10,54.0,54.2,54.4,53.6,0.37,1731610,53.56666666666669,53.25,53.13500000000001,-0.3166666666666913,-0.4316666666666791,-0.11499999999998778,False,False,Red,,
2019-09-11,54.1,54.0,54.2,53.4,0.19,1179670,53.96666666666669,53.425000000000004,53.21500000000001,-0.5416666666666856,-0.7516666666666794,-0.20999999999999375,False,False,Green,Start Buying,
2019-09-12,56.5,54.4,56.5,54.4,3.86,3799910,54.866666666666696,53.85,53.38000000000001,-1.0166666666666941,-1.486666666666686,-0.46999999999999176,False,False,Full Green,,
2019-09-13,56.8,56.5,57.4,56.3,0.53,2123900,55.80000000000003,54.237500000000004,53.57000000000001,-1.5625000000000284,-2.2300000000000253,-0.6674999999999969,False,False,Green,,
2019-09-16,57.7,56.5,58.0,56.7,2.12,1339560,57.00000000000003,54.800000000000004,53.855000000000004,-2.200000000000024,-3.1450000000000244,-0.9450000000000003,False,False,Down Green,,
2019-09-17,57.6,57.3,58.1,57.1,0.52,1194690,57.366666666666696,55.425000000000004,54.114999999999995,-1.9416666666666913,-3.2516666666667007,-1.3100000000000094,False,False,Green,,
2019-09-18,56.4,57.9,57.9,56.3,2.59,2592910,57.23333333333337,55.862500000000004,54.235,-1.3708333333333655,-2.9983333333333704,-1.6275000000000048,False,False,Full Red,Start Selling,
2019-09-19,57.8,56.6,57.8,56.2,2.12,1432730,57.26666666666671,56.362500000000004,54.44500000000001,-0.9041666666667041,-2.821666666666701,-1.9174999999999969,False,False,Green,,
2019-09-20,58.2,57.7,58.8,57.6,0.87,1396120,57.466666666666704,56.8875,54.705000000000005,-0.5791666666667012,-2.7616666666666987,-2.1824999999999974,False,False,Green,,
2019-09-23,56.5,58.0,58.3,56.5,2.59,2313090,57.500000000000036,57.1875,54.81,-0.3125000000000355,-2.6900000000000333,-2.3774999999999977,False,False,Down Red,,
2019-09-24,56.2,56.4,57.0,55.8,0.35,2537600,56.9666666666667,57.150000000000006,54.935,0.1833333333333087,-2.0316666666666947,-2.2150000000000034,False,False,Red,Start Selling,
2019-09-25,57.4,56.3,57.4,56.1,1.95,1442410,56.700000000000024,57.225,55.165000000000006,0.5249999999999773,-1.535000000000018,-2.059999999999995,False,False,Green,Continue Watching,
2019-09-26,57.7,57.7,58.0,57.2,0.0,992640,57.10000000000002,57.225,55.445000000000014,0.12499999999997868,-1.6550000000000082,-1.779999999999987,False,False,Doji,Continue Watching,
2019-09-27,58.5,57.6,58.8,57.4,1.56,2510520,57.866666666666696,57.33749999999999,55.735000000000014,-0.5291666666667041,-2.131666666666682,-1.6024999999999778,False,False,Green,Start Buying,
2019-09-30,57.7,59.3,59.5,57.7,2.7,2199170,57.96666666666669,57.5,55.96500000000002,-0.4666666666666899,-2.0016666666666723,-1.5349999999999824,False,False,Down Red,,
2019-10-01,58.5,57.7,58.5,57.6,1.39,1644130,58.23333333333335,57.5875,56.20500000000002,-0.6458333333333499,-2.028333333333329,-1.382499999999979,False,False,Green,,
2019-10-02,57.2,58.5,58.6,57.2,2.22,2439020,57.80000000000001,57.4625,56.405000000000015,-0.3375000000000128,-1.394999999999996,-1.0574999999999832,False,False,Full Red,Start Selling,
2019-10-03,57.2,56.6,57.4,56.4,1.06,2804850,57.63333333333335,57.55,56.635000000000026,-0.08333333333334991,-0.9983333333333206,-0.9149999999999707,False,False,Green,Start Selling,
2019-10-04,56.8,57.5,57.5,56.7,1.22,1271210,57.066666666666684,57.62499999999999,56.83000000000002,0.5583333333333087,-0.23666666666666458,-0.7949999999999733,False,False,Up Red,Start Selling,
2019-10-07,55.5,56.8,57.2,55.5,2.29,2371810,56.50000000000002,57.3875,56.91500000000002,0.8874999999999815,0.41499999999999915,-0.4724999999999824,False,False,Down Red,Continue Watching,
2019-10-08,56.1,55.5,56.2,55.2,1.08,1337220,56.13333333333335,57.18750000000001,57.02000000000002,1.05416666666666,0.8866666666666703,-0.16749999999998977,False,False,Green,Continue Watching,
2019-10-09,56.4,56.3,57.0,55.8,0.18,937530,56.00000000000002,56.92500000000001,57.135000000000026,0.92499999999999,1.1350000000000051,0.21000000000001506,False,False,Green,Continue Watching,
2019-10-10,56.4,56.6,57.0,56.4,0.35,808000,56.30000000000002,56.76250000000001,57.13000000000003,0.4624999999999915,0.8300000000000125,0.36750000000002103,False,False,Down Red,Continue Watching,
2019-10-11,56.5,56.7,56.9,56.4,0.35,794420,56.43333333333336,56.51250000000001,57.11500000000003,0.07916666666665151,0.681666666666672,0.6025000000000205,False,False,Red,Continue Watching,
2019-10-14,57.7,57.0,58.2,56.8,1.23,2231030,56.86666666666668,56.57500000000001,57.11500000000003,-0.2916666666666714,0.24833333333334906,0.5400000000000205,False,False,Green,,
2019-10-15,57.4,57.8,57.8,57.4,0.69,663910,57.20000000000002,56.60000000000001,57.10500000000004,-0.6000000000000085,-0.09499999999997755,0.505000000000031,False,False,Full Red,Start Buying,
2019-10-16,57.5,57.8,58.0,57.4,0.52,829050,57.53333333333335,56.68750000000001,57.16000000000004,-0.8458333333333456,-0.37333333333331353,0.4725000000000321,False,False,Red,,
2019-10-17,56.7,57.4,57.5,56.6,1.22,1621590,57.200000000000024,56.837500000000006,57.10500000000004,-0.3625000000000185,-0.09499999999998465,0.2675000000000338,False,False,Red,Start Selling,
2019-10-18,57.1,56.8,57.6,56.6,0.53,1447340,57.10000000000002,56.962500000000006,57.05000000000003,-0.13750000000001705,-0.04999999999999005,0.087500000000027,False,False,Green,Start Selling,
2019-10-21,56.5,57.4,57.4,56.3,1.57,1260490,56.76666666666669,56.97500000000001,57.05000000000003,0.2083333333333215,0.28333333333334565,0.07500000000002416,False,False,Up Red,Start Selling,
2019-10-22,56.3,56.5,56.6,55.7,0.35,1534380,56.63333333333336,56.962500000000006,57.05500000000003,0.3291666666666444,0.42166666666666686,0.09250000000002245,False,False,Red,Continue Watching,
2019-10-23,56.4,56.0,57.0,56.0,0.71,747810,56.400000000000034,56.95,57.00500000000003,0.5499999999999687,0.6049999999999969,0.05500000000002814,False,False,Down Green,Continue Watching,
2019-10-24,58.2,56.8,58.2,56.4,2.46,2233890,56.9666666666667,57.01250000000001,57.03000000000003,0.045833333333312964,0.06333333333333258,0.01750000000001961,False,False,Green,Continue Watching,
2019-10-25,58.0,58.3,58.5,57.7,0.51,1355310,57.53333333333336,57.08750000000002,57.00500000000003,-0.44583333333333997,-0.5283333333333289,-0.08249999999998892,False,False,Red,Start Buying,
2019-10-28,58.1,58.0,58.8,57.8,0.17,1494820,58.10000000000002,57.16250000000002,57.02500000000002,-0.9375,-1.0750000000000028,-0.13750000000000284,False,False,Green,,
2019-10-29,57.9,58.2,58.3,57.8,0.52,953020,58.00000000000002,57.31250000000002,56.995000000000026,-0.6875,-1.0049999999999955,-0.31749999999999545,False,False,Red,Start Selling,
2019-10-30,57.8,57.9,58.1,57.6,0.17,1102070,57.93333333333336,57.40000000000002,57.02500000000002,-0.5333333333333385,-0.9083333333333385,-0.375,False,False,Red,Start Selling,
2019-10-31,57.9,58.0,58.7,57.8,0.17,1263390,57.866666666666696,57.57500000000002,57.060000000000024,-0.2916666666666785,-0.806666666666672,-0.5149999999999935,False,False,Red,Start Selling,
2019-11-01,58.5,58.0,58.7,57.6,0.86,1732950,58.06666666666669,57.850000000000016,57.145000000000024,-0.21666666666667567,-0.9216666666666669,-0.7049999999999912,False,False,Green,,
2019-11-04,59.9,58.7,60.5,58.7,2.04,5811560,58.76666666666669,58.28750000000002,57.36500000000003,-0.4791666666666643,-1.4016666666666566,-0.9224999999999923,False,False,Down Green,,
2019-11-05,59.8,60.1,60.1,59.4,0.5,1239520,59.40000000000003,58.48750000000002,57.55000000000003,-0.9125000000000085,-1.8499999999999943,-0.9374999999999858,False,False,Up Red,,
2019-11-06,59.5,59.8,60.4,59.5,0.5,1551610,59.733333333333356,58.67500000000001,57.70500000000003,-1.0583333333333442,-2.028333333333329,-0.9699999999999847,False,False,Down Red,,
2019-11-07,59.5,59.5,59.9,59.2,0.0,1438030,59.60000000000002,58.85000000000001,57.86000000000003,-0.7500000000000142,-1.7399999999999949,-0.9899999999999807,False,False,Doji,Start Selling,
2019-11-08,59.6,59.8,59.8,59.2,0.33,1219540,59.53333333333336,59.062500000000014,58.01500000000002,-0.47083333333334565,-1.518333333333338,-1.0474999999999923,False,False,Up Red,Start Selling,
2019-11-11,60.0,59.7,60.6,59.5,0.5,2180490,59.700000000000024,59.33750000000001,58.13000000000002,-0.36250000000001137,-1.5700000000000074,-1.207499999999996,False,False,Green,,
2019-11-12,61.0,60.0,61.3,60.0,1.67,2842650,60.200000000000024,59.72500000000001,58.31000000000002,-0.47500000000001563,-1.8900000000000077,-1.414999999999992,False,False,Down Green,,
2019-11-13,60.5,61.2,61.3,60.5,1.14,1333940,60.50000000000003,59.97500000000001,58.460000000000015,-0.5250000000000199,-2.0400000000000134,-1.5149999999999935,False,False,Down Red,,
2019-11-14,58.3,60.5,61.0,57.5,3.64,4799390,59.93333333333336,59.775000000000006,58.540000000000006,-0.15833333333335275,-1.3933333333333522,-1.2349999999999994,False,False,Red,Start Selling,
2019-11-15,58.6,58.3,58.8,57.7,0.51,2568040,59.133333333333354,59.62500000000001,58.61500000000001,0.49166666666665293,-0.5183333333333451,-1.009999999999998,False,False,Green,Start Selling,
2019-11-18,57.5,58.4,58.8,57.1,1.54,2794920,58.133333333333354,59.375,58.665000000000006,1.2416666666666458,0.5316666666666521,-0.7099999999999937,False,False,Red,Continue Watching,
2019-11-19,58.3,57.5,58.3,57.5,1.39,1059770,58.13333333333335,59.224999999999994,58.76500000000001,1.0916666666666472,0.6316666666666606,-0.45999999999998664,False,False,Green,Continue Watching,
2019-11-20,56.8,58.2,58.2,56.6,2.41,2291760,57.53333333333335,58.874999999999986,58.785000000000004,1.341666666666633,1.251666666666651,-0.0899999999999821,False,False,Up Red,Continue Watching,
2019-11-21,56.0,56.8,57.1,55.9,1.41,3303950,57.03333333333335,58.374999999999986,58.675,1.341666666666633,1.6416666666666444,0.30000000000001137,False,False,Red,Continue Watching,
2019-11-22,56.0,56.3,57.1,55.5,0.53,1625820,56.26666666666669,57.749999999999986,58.575,1.4833333333332988,2.308333333333316,0.825000000000017,False,False,Red,Continue Watching,
2019-11-25,56.6,56.1,57.0,55.8,0.89,1087990,56.200000000000024,57.26249999999999,58.5,1.0624999999999645,2.299999999999976,1.2375000000000114,False,False,Green,Continue Watching,
2019-11-26,57.1,57.0,57.2,56.8,0.18,968690,56.56666666666669,57.11249999999999,58.459999999999994,0.5458333333332988,1.8933333333333024,1.3475000000000037,False,False,Green,Continue Watching,
2019-11-27,57.0,57.2,57.4,56.9,0.35,812280,56.90000000000003,56.91249999999998,58.419999999999995,0.012499999999953104,1.5199999999999676,1.5075000000000145,False,False,Red,Continue Watching,
2019-11-28,56.0,56.9,56.9,55.8,1.58,1370820,56.700000000000024,56.72499999999998,58.32499999999999,0.024999999999955946,1.6249999999999645,1.6000000000000085,False,False,Up Red,Continue Watching,
2019-11-29,56.4,56.0,56.8,55.8,0.71,739370,56.4666666666667,56.487499999999976,58.21999999999999,0.02083333333327886,1.7533333333332948,1.732500000000016,False,False,Green,Continue Watching,
2019-12-02,54.6,56.5,56.5,54.6,3.36,1992380,55.66666666666669,56.21249999999998,57.954999999999984,0.5458333333332845,2.2883333333332914,1.7425000000000068,False,False,Full Red,Continue Watching,
2019-12-03,54.5,54.2,55.2,53.3,0.55,1619120,55.16666666666669,56.02499999999998,57.68999999999998,0.8583333333332845,2.523333333333291,1.6650000000000063,False,False,Green,Continue Watching,
2019-12-04,55.4,54.5,55.5,54.0,1.65,932130,54.833333333333364,55.949999999999974,57.48499999999999,1.1166666666666103,2.651666666666628,1.535000000000018,False,False,Green,Continue Watching,
2019-12-05,54.9,55.5,55.8,54.8,1.08,1144000,54.933333333333366,55.73749999999997,57.254999999999995,0.8041666666666032,2.32166666666663,1.5175000000000267,False,False,Red,Continue Watching,
2019-12-06,55.0,55.0,55.4,54.7,0.0,556160,55.10000000000003,55.474999999999966,57.025,0.37499999999993605,1.9249999999999687,1.5500000000000327,False,False,Doji,Continue Watching,
2019-12-09,55.3,55.2,55.8,55.0,0.18,700960,55.06666666666669,55.26249999999997,56.79,0.19583333333327602,1.7233333333333078,1.5275000000000318,False,False,Green,Continue Watching,
2019-12-10,55.5,55.3,55.8,54.8,0.36,797100,55.26666666666669,55.19999999999997,56.515,-0.06666666666671972,1.2483333333333135,1.3150000000000333,False,False,Green,,
2019-12-11,56.5,55.5,56.6,55.2,1.8,877960,55.76666666666669,55.21249999999997,56.315,-0.5541666666667169,0.5483333333333107,1.1025000000000276,False,False,Green,Start Buying,
2019-12-12,57.0,56.8,57.2,56.7,0.35,942410,56.33333333333335,55.51249999999997,56.25,-0.8208333333333826,-0.08333333333334991,0.7375000000000327,False,False,Green,,
2019-12-13,57.1,57.2,57.5,56.9,0.17,1681700,56.86666666666668,55.83749999999997,56.175,-1.0291666666667112,-0.6916666666666842,0.337500000000027,False,False,Red,,
2019-12-16,56.5,57.1,57.1,56.4,1.05,968130,56.86666666666668,55.97499999999997,56.125,-0.8916666666667084,-0.7416666666666814,0.150000000000027,False,False,Up Red,Start Selling,
2019-12-17,55.4,56.2,56.4,55.1,1.42,2211360,56.33333333333335,56.03749999999997,55.980000000000004,-0.2958333333333769,-0.35333333333334593,-0.05749999999996902,False,False,Red,Start Selling,
2019-12-18,55.5,55.4,56.0,55.0,0.18,1022490,55.80000000000002,56.09999999999997,55.915000000000006,0.2999999999999545,0.11499999999998778,-0.18499999999996675,False,False,Green,Start Selling,
2019-12-19,55.8,55.5,56.2,55.4,0.54,817820,55.566666666666684,56.16249999999997,55.90500000000001,0.5958333333332888,0.33833333333332405,-0.25749999999996476,False,False,Green,Continue Watching,
2019-12-20,56.5,56.0,56.7,55.8,0.89,777100,55.933333333333344,56.28749999999997,55.93000000000001,0.35416666666662877,-0.003333333333337407,-0.3574999999999662,False,False,Green,Continue Watching,
2019-12-23,56.1,56.9,57.0,56.0,1.41,766000,56.13333333333335,56.237499999999976,55.90500000000001,0.10416666666662877,-0.22833333333333883,-0.3324999999999676,False,False,Red,Continue Watching,
2019-12-24,56.4,56.4,56.5,56.1,0.0,692100,56.33333333333335,56.16249999999997,55.87000000000002,-0.1708333333333769,-0.46333333333333115,-0.29249999999995424,False,False,Doji,,
2019-12-25,57.5,56.4,57.9,56.4,1.95,1604350,56.666666666666686,56.21249999999997,55.89500000000002,-0.45416666666671546,-0.7716666666666683,-0.3174999999999528,False,False,Down Green,Start Buying,
2019-12-26,57.4,57.8,58.1,57.4,0.69,1124500,57.10000000000002,56.32499999999997,55.96500000000002,-0.7750000000000554,-1.1350000000000051,-0.3599999999999497,False,False,Down Red,,
2019-12-27,57.6,57.4,57.8,56.8,0.35,1004860,57.50000000000002,56.59999999999997,56.02500000000001,-0.9000000000000483,-1.4750000000000085,-0.5749999999999602,False,False,Green,,
2019-12-30,58.6,57.8,58.9,57.6,1.38,2881060,57.86666666666668,56.987499999999976,56.22500000000001,-0.8791666666667055,-1.6416666666666728,-0.7624999999999673,False,False,Green,,
2019-12-31,58.3,58.6,58.7,58.0,0.51,689030,58.16666666666668,57.299999999999976,56.415000000000006,-0.8666666666667027,-1.7516666666666723,-0.8849999999999696,False,False,Red,,
