Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2017-10-27,,21.075,Green,2.42,21.2,21.2,False,20.55,20.527499999999996,20.966666666666708,-0.43916666666671134,0.10833333333329165,21.075,-0.547500000000003,20.7,,20.766666666666673,False,1525120,20.966666666666708
2017-10-30,,21.131249999999998,Down Green,3.07,21.85,22.3,False,21.2,20.634999999999998,21.25000000000004,-0.6150000000000411,-0.11875000000004121,21.131249999999998,-0.49624999999999986,21.2,,20.933333333333337,False,5516030,21.25000000000004
2017-10-31,,21.206249999999997,Green,0.23,21.85,22.15,False,21.5,20.734999999999996,21.63333333333337,-0.8983333333333725,-0.42708333333337123,21.206249999999997,-0.4712500000000013,21.8,,21.233333333333338,False,2860900,21.63333333333337
2017-11-01,,21.331249999999997,Green,2.52,22.4,22.45,False,21.85,20.852499999999996,22.033333333333363,-1.1808333333333678,-0.7020833333333663,21.331249999999997,-0.47875000000000156,21.85,,21.61666666666667,False,2540230,22.033333333333363
2017-11-02,,21.456249999999997,Red,2.23,21.9,22.55,False,21.5,20.952499999999993,22.05000000000003,-1.0975000000000357,-0.593750000000032,21.456249999999997,-0.5037500000000037,22.4,,22.016666666666666,False,2240060,22.05000000000003
2017-11-03,,21.662499999999998,Green,2.75,22.4,22.4,False,21.5,21.074999999999996,22.233333333333366,-1.1583333333333705,-0.5708333333333684,21.662499999999998,-0.5875000000000021,21.8,,22.016666666666666,False,2000100,22.233333333333366
2017-11-06,,21.893749999999997,Green,2.01,22.85,22.85,False,22.25,21.217499999999994,22.383333333333365,-1.1658333333333708,-0.4895833333333677,21.893749999999997,-0.6762500000000031,22.4,,22.2,False,2248950,22.383333333333365
2017-11-07,,22.162499999999998,Green,0.66,22.85,23.05,False,22.6,21.359999999999996,22.700000000000028,-1.3400000000000318,-0.5375000000000298,22.162499999999998,-0.802500000000002,22.7,,22.3,False,2397470,22.700000000000028
2017-11-08,,22.4875,Up Green,4.16,23.8,23.8,False,22.7,21.534999999999997,23.166666666666696,-1.6316666666666997,-0.6791666666666956,22.4875,-0.9525000000000041,22.85,,22.650000000000002,False,3162900,23.166666666666696
2017-11-09,,22.69375,Red,1.26,23.5,23.9,False,23.4,21.702499999999997,23.383333333333365,-1.6808333333333678,-0.6895833333333634,22.69375,-0.9912500000000044,23.8,,23.116666666666664,False,2328420,23.383333333333365
2017-11-10,,22.9125,Down Green,1.29,23.6,24.2,False,23.3,21.8725,23.633333333333365,-1.7608333333333661,-0.7208333333333634,22.9125,-1.0400000000000027,23.3,,23.316666666666663,False,2655350,23.633333333333365
2017-11-13,,23.10625,Green,1.27,23.95,23.95,False,23.6,22.0525,23.683333333333366,-1.630833333333367,-0.5770833333333663,23.10625,-1.0537500000000009,23.65,,23.583333333333332,False,1456000,23.683333333333366
2017-11-14,,23.40625,Green,1.46,24.3,24.4,False,23.5,22.1925,23.95000000000003,-1.7575000000000323,-0.5437500000000313,23.40625,-1.213750000000001,23.95,,23.633333333333336,False,1976900,23.95000000000003
2017-11-15,,23.631249999999998,Balanced Doji,0.0,24.2,24.4,False,24.0,22.3325,24.150000000000034,-1.8175000000000345,-0.5187500000000362,23.631249999999998,-1.2987499999999983,24.2,,23.933333333333337,False,1143070,24.150000000000034
2017-11-16,,23.79375,Green,0.42,24.15,24.35,False,23.7,22.4775,24.2166666666667,-1.7391666666667014,-0.42291666666670125,23.79375,-1.3162500000000001,24.05,,24.066666666666674,False,2383080,24.2166666666667
2017-11-17,,23.94375,Red,0.62,24.05,24.3,False,23.5,22.61,24.13333333333337,-1.523333333333369,-0.18958333333336697,23.94375,-1.333750000000002,24.2,,24.150000000000006,False,2518270,24.13333333333337
2017-11-20,,23.96875,Green,0.84,24.0,24.15,False,23.65,22.765,24.066666666666702,-1.3016666666667014,-0.09791666666670196,23.96875,-1.2037499999999994,23.8,,24.01666666666667,False,1424750,24.066666666666702
2017-11-21,,24.0375,Down Green,0.21,24.05,24.5,False,24.0,22.93,24.03333333333337,-1.1033333333333708,0.004166666666630903,24.0375,-1.1075000000000017,24.0,,24.000000000000004,False,2397310,24.03333333333337
2017-11-22,,24.3,Full Green,6.86,25.7,25.7,False,24.0,23.165,24.58333333333337,-1.418333333333372,-0.2833333333333705,24.3,-1.1350000000000016,24.05,,23.950000000000003,False,4041890,24.58333333333337
2017-11-23,,24.468750000000004,Down Red,2.69,25.3,26.5,False,25.3,23.395000000000003,25.016666666666705,-1.6216666666667017,-0.5479166666667012,24.468750000000004,-1.0737500000000004,26.0,,24.683333333333337,False,2648530,25.016666666666705
2017-11-24,,24.593750000000004,Doji,0.0,25.3,25.55,False,25.0,23.6,25.43333333333337,-1.8333333333333677,-0.8395833333333655,24.593750000000004,-0.9937500000000021,25.3,,25.11666666666667,False,1762130,25.43333333333337
2017-11-27,,24.718750000000004,Red,0.4,25.2,25.55,False,25.1,23.767500000000002,25.266666666666705,-1.499166666666703,-0.5479166666667012,24.718750000000004,-0.9512500000000017,25.3,,25.533333333333335,False,1300640,25.266666666666705
2017-11-28,,24.825000000000003,Red,0.79,25.0,25.4,False,24.55,23.925,25.166666666666703,-1.2416666666667027,-0.34166666666670054,24.825000000000003,-0.9000000000000021,25.2,,25.26666666666667,False,1735860,25.166666666666703
2017-11-29,,25.01875,Green,2.81,25.6,25.6,False,24.9,24.085,25.266666666666705,-1.181666666666704,-0.2479166666667041,25.01875,-0.9337499999999999,24.9,,25.13333333333334,False,1644260,25.266666666666705
2017-11-30,,25.225,Red,1.35,25.65,26.3,False,25.5,24.2725,25.4166666666667,-1.144166666666699,-0.1916666666666984,25.225,-0.9525000000000006,26.0,,25.366666666666674,False,1539270,25.4166666666667
2017-12-01,,25.40625,Red,0.39,25.5,25.65,False,25.4,24.427500000000002,25.583333333333368,-1.1558333333333657,-0.17708333333336768,25.40625,-0.978749999999998,25.6,,25.500000000000004,False,1313000,25.583333333333368
2017-12-04,,25.38125,Down Red,0.78,25.5,26.2,False,25.5,24.560000000000002,25.55000000000003,-0.9900000000000269,-0.1687500000000277,25.38125,-0.8212499999999991,25.7,,25.76666666666667,False,1010470,25.55000000000003
2017-12-05,,25.33125,Full Red,3.11,24.9,25.7,False,24.9,24.6625,25.30000000000003,-0.6375000000000277,0.03124999999997158,25.33125,-0.6687499999999993,25.7,,25.66666666666667,False,2429510,25.30000000000003
2017-12-06,,25.275,Green,0.61,24.85,24.9,False,24.5,24.715,25.08333333333336,-0.3683333333333607,0.191666666666638,25.275,-0.5599999999999987,24.7,,25.366666666666674,False,1856030,25.08333333333336
2017-12-07,,25.25,Doji,0.0,25.0,25.15,False,24.55,24.79,24.916666666666696,-0.12666666666669713,0.3333333333333037,25.25,-0.46000000000000085,25.0,,25.13333333333334,False,642950,24.916666666666696
2017-12-08,,25.25,Red,0.2,25.0,25.2,False,24.65,24.859999999999996,24.950000000000028,-0.09000000000003183,0.2999999999999723,25.25,-0.3900000000000041,25.05,,24.91666666666667,False,853010,24.950000000000028
2017-12-11,,25.05,Down Green,0.42,24.0,24.8,False,23.9,24.862499999999997,24.666666666666696,0.19583333333330089,0.38333333333330444,25.05,-0.18750000000000355,23.9,,24.650000000000002,False,1236890,24.666666666666696
2017-12-12,,24.85625,Green,0.42,24.1,24.4,False,22.35,24.852499999999996,24.366666666666692,0.4858333333333036,0.4895833333333073,24.85625,-0.003750000000003695,24.0,,24.316666666666666,False,2619460,24.366666666666692
2017-12-13,,24.65625,Red,0.83,23.9,24.2,False,23.65,24.8375,24.00000000000003,0.8374999999999702,0.6562499999999716,24.65625,0.18124999999999858,24.1,,24.000000000000004,False,2017220,24.00000000000003
2017-12-14,,24.525,Green,2.73,24.45,24.5,False,23.25,24.8525,24.15000000000003,0.7024999999999686,0.374999999999968,24.525,0.32750000000000057,23.8,,23.96666666666667,False,1472190,24.15000000000003
2017-12-15,,24.45,Green,0.41,24.3,24.45,False,23.85,24.864999999999995,24.216666666666697,0.6483333333332979,0.2333333333333023,24.45,0.4149999999999956,24.2,,24.033333333333335,False,642650,24.216666666666697
2017-12-18,,24.3875,Green,0.21,24.35,24.5,False,24.2,24.882499999999993,24.366666666666692,0.5158333333333012,0.02083333333330728,24.3875,0.4949999999999939,24.3,,24.100000000000005,False,1023650,24.366666666666692
2017-12-19,,24.275,Down Red,1.03,24.1,24.7,False,24.1,24.884999999999994,24.250000000000025,0.6349999999999696,0.02499999999997371,24.275,0.6099999999999959,24.35,,24.283333333333335,False,939300,24.250000000000025
2017-12-20,,24.2125,Green,1.66,24.5,24.7,False,24.05,24.824999999999992,24.31666666666669,0.5083333333333009,-0.10416666666669272,24.2125,0.6124999999999936,24.1,,24.250000000000004,False,873610,24.31666666666669
2017-12-21,,24.237499999999997,Down Red,1.22,24.2,24.8,False,24.2,24.76999999999999,24.26666666666669,0.5033333333332983,-0.02916666666669343,24.237499999999997,0.5324999999999918,24.5,,24.316666666666674,False,1312160,24.26666666666669
2017-12-22,,24.206249999999997,Red,0.21,23.85,24.2,False,23.5,24.697499999999987,24.183333333333355,0.5141666666666325,0.02291666666664227,24.206249999999997,0.4912499999999902,23.9,,24.166666666666675,False,1931970,24.183333333333355
2017-12-25,,24.193749999999998,Red,1.65,23.8,24.3,False,23.7,24.62749999999999,23.95000000000002,0.67749999999997,0.24374999999997726,24.193749999999998,0.43374999999999275,24.2,,24.200000000000006,False,572480,23.95000000000002
2017-12-26,,24.15,Green,1.26,24.1,24.1,False,23.5,24.58249999999999,23.91666666666669,0.6658333333332997,0.2333333333333094,24.15,0.43249999999999034,23.8,,23.966666666666672,False,1009560,23.91666666666669
2017-12-27,,24.162499999999998,Green,0.62,24.4,24.65,False,24.05,24.522499999999987,24.100000000000023,0.4224999999999639,0.06249999999997513,24.162499999999998,0.3599999999999888,24.25,,24.083333333333343,False,1201510,24.100000000000023
2017-12-28,,24.2125,Down Green,1.43,24.75,25.1,False,24.4,24.477499999999985,24.41666666666669,0.06083333333329577,-0.2041666666666906,24.2125,0.26499999999998636,24.4,,24.15000000000001,False,1382650,24.41666666666669
2017-12-29,,24.3875,Green,1.8,25.5,25.5,False,24.75,24.477499999999985,24.883333333333354,-0.40583333333336924,-0.4958333333333549,24.3875,0.08999999999998565,25.05,,24.566666666666677,False,2593290,24.883333333333354
2018-01-02,,24.7,Up Green,5.88,27.0,27.0,False,25.2,24.552499999999988,25.750000000000018,-1.19750000000003,-1.0500000000000185,24.7,-0.1475000000000115,25.5,,24.983333333333345,False,2903770,25.750000000000018
2018-01-03,,25.025000000000002,Red,0.74,26.8,27.05,False,26.5,24.647499999999987,26.43333333333335,-1.7858333333333647,-1.4083333333333492,25.025000000000002,-0.3775000000000155,27.0,,25.850000000000012,False,2458110,26.43333333333335
2018-01-04,,25.487500000000004,Green,2.8,27.55,27.7,False,26.55,24.78249999999998,27.116666666666685,-2.334166666666704,-1.6291666666666806,25.487500000000004,-0.7050000000000232,26.8,,26.433333333333348,False,4424190,27.116666666666685
2018-01-05,,25.937500000000004,Red,0.36,27.4,27.55,False,26.95,24.902499999999982,27.250000000000018,-2.3475000000000357,-1.3125000000000142,25.937500000000004,-1.0350000000000215,27.5,,27.100000000000012,False,1908830,27.250000000000018
2018-01-08,,26.406250000000004,Green,0.54,27.85,28.2,False,27.4,25.04499999999998,27.60000000000002,-2.555000000000039,-1.1937500000000156,26.406250000000004,-1.3612500000000232,27.7,,27.333333333333346,False,2053870,27.60000000000002
2018-01-09,,26.781250000000004,Red,1.62,27.4,27.95,False,26.0,25.214999999999982,27.550000000000015,-2.335000000000033,-0.7687500000000114,26.781250000000004,-1.5662500000000215,27.85,,27.68333333333335,False,4214750,27.550000000000015
2018-01-10,,27.118750000000002,Green,0.18,27.45,28.25,False,27.3,25.382499999999983,27.56666666666668,-2.184166666666698,-0.4479166666666785,27.118750000000002,-1.7362500000000196,27.4,,27.650000000000016,False,2817750,27.56666666666668
2018-01-11,,27.38125,Green,0.36,27.6,27.75,False,27.15,25.567499999999985,27.48333333333335,-1.9158333333333637,-0.10208333333334707,27.38125,-1.8137500000000166,27.5,,27.583333333333346,False,1566970,27.48333333333335
2018-01-12,,27.4125,Green,0.18,27.25,27.55,False,27.1,25.707499999999982,27.433333333333348,-1.725833333333366,-0.02083333333334636,27.4125,-1.7050000000000196,27.2,,27.366666666666685,False,2484840,27.433333333333348
2018-01-15,,27.475,Green,0.92,27.3,27.7,False,26.75,25.85749999999998,27.383333333333344,-1.5258333333333631,0.0916666666666579,27.475,-1.617500000000021,27.05,,27.250000000000018,False,1787190,27.383333333333344
2018-01-16,,27.49375,Green,1.28,27.7,27.9,False,27.25,26.024999999999984,27.416666666666675,-1.3916666666666906,0.07708333333332362,27.49375,-1.4687500000000142,27.35,,27.200000000000017,False,2368450,27.416666666666675
2018-01-17,,27.443749999999998,Down Red,2.53,27.0,28.1,False,27.0,26.16999999999998,27.333333333333343,-1.1633333333333624,0.11041666666665506,27.443749999999998,-1.2737500000000175,27.7,,27.366666666666685,False,2847680,27.333333333333343
2018-01-18,,27.349999999999998,Green,1.88,27.1,27.1,False,26.3,26.299999999999983,27.266666666666676,-0.9666666666666934,0.08333333333332149,27.349999999999998,-1.050000000000015,26.6,,27.216666666666683,False,1833010,27.266666666666676
2018-01-19,,27.287499999999998,Red,1.1,26.9,27.3,False,26.6,26.43499999999998,27.000000000000004,-0.5650000000000226,0.2874999999999943,27.287499999999998,-0.8525000000000169,27.2,,27.166666666666686,False,3553540,27.000000000000004
2018-01-22,,27.412499999999998,Full Green,5.76,28.45,28.6,False,26.85,26.66499999999998,27.483333333333338,-0.8183333333333564,-0.07083333333333997,27.412499999999998,-0.7475000000000165,26.9,,26.90000000000002,False,5040120,27.483333333333338
2018-01-25,,27.7625,Up Green,4.47,30.4,30.4,False,28.8,26.994999999999983,28.583333333333343,-1.5883333333333596,-0.8208333333333435,27.7625,-0.7675000000000161,29.1,,27.73333333333336,False,7986250,28.583333333333343
2018-01-26,,28.41875,Up Doji,0.0,32.5,32.5,False,31.5,27.41499999999998,30.450000000000006,-3.035000000000025,-2.031250000000007,28.41875,-1.003750000000018,32.5,,29.500000000000025,False,5677170,30.450000000000006
2018-01-29,,29.331249999999997,Full Green,4.85,34.6,34.75,False,33.0,27.924999999999983,32.50000000000001,-4.575000000000024,-3.16875000000001,29.331249999999997,-1.4062500000000142,33.0,,31.53333333333336,False,4395390,32.50000000000001
2018-01-30,,30.36875,Full Green,9.59,36.0,36.0,False,32.85,28.487499999999983,34.36666666666667,-5.879166666666684,-3.9979166666666686,30.36875,-1.8812500000000156,32.85,,32.78333333333336,False,3283230,34.36666666666667
2018-01-31,,31.268749999999997,Full Red,8.06,34.2,37.25,False,34.2,28.922499999999985,34.93333333333334,-6.010833333333352,-3.66458333333334,31.268749999999997,-2.346250000000012,37.2,,34.35000000000002,False,1755870,34.93333333333334
2018-02-01,,32.09374999999999,Up Red,2.32,33.7,34.55,False,32.9,29.257499999999986,34.63333333333333,-5.375833333333347,-2.53958333333334,32.09374999999999,-2.836250000000007,34.5,,34.85000000000002,False,1894280,34.63333333333333
2018-02-02,,32.943749999999994,Green,1.2,33.7,34.3,False,33.1,29.602499999999992,33.866666666666674,-4.264166666666682,-0.9229166666666799,32.943749999999994,-3.3412500000000023,33.3,,35.00000000000003,False,1771520,33.866666666666674
2018-02-05,,33.30625,Full Red,5.57,31.35,33.4,False,31.35,29.792499999999997,32.91666666666667,-3.1241666666666745,0.3895833333333272,33.30625,-3.5137500000000017,33.2,,33.6666666666667,False,2790640,32.91666666666667
2018-02-06,,33.15625,Down Doji,0.0,29.2,30.8,False,29.2,29.8825,31.41666666666667,-1.5341666666666711,1.7395833333333286,33.15625,-3.2737499999999997,29.2,,31.900000000000034,False,3316700,31.41666666666667
2018-02-07,,32.99375,Up Doji,0.0,31.2,31.2,False,30.0,30.05,30.58333333333334,-0.5333333333333385,2.4104166666666593,32.99375,-2.943749999999998,31.2,,31.200000000000035,False,2058050,30.58333333333334
2018-02-08,,32.693749999999994,Down Green,3.21,32.2,32.8,False,31.2,30.290000000000003,30.866666666666674,-0.5766666666666715,1.82708333333332,32.693749999999994,-2.4037499999999916,31.2,,30.53333333333337,False,2043470,30.866666666666674
2018-02-09,,32.231249999999996,Down Green,7.67,32.3,33.0,False,29.95,30.5325,31.900000000000006,-1.3675000000000068,0.33124999999999005,32.231249999999996,-1.6987499999999969,30.0,,30.800000000000036,False,1800170,31.900000000000006
2018-02-12,,32.275,Up Green,4.7,34.55,34.55,False,32.5,30.879999999999995,33.016666666666666,-2.1366666666666703,-0.7416666666666671,32.275,-1.3950000000000031,33.0,,31.400000000000034,False,2363270,33.016666666666666
2018-02-13,,32.4875,Up Red,2.75,35.4,36.5,False,35.0,31.287499999999994,34.08333333333333,-2.7958333333333343,-1.5958333333333314,32.4875,-1.2000000000000028,36.4,,33.13333333333337,False,2458380,34.08333333333333
2018-02-21,,32.949999999999996,Green,3.89,37.4,37.85,False,35.6,31.792499999999997,35.783333333333324,-3.9908333333333275,-2.8333333333333286,32.949999999999996,-1.1574999999999989,36.0,,35.13333333333336,False,2137010,35.783333333333324
2018-02-22,,33.631249999999994,Red,0.54,36.8,38.6,False,36.75,32.24749999999999,36.533333333333324,-4.285833333333336,-2.90208333333333,33.631249999999994,-1.3837500000000063,37.0,,36.4666666666667,False,2856780,36.533333333333324
2018-02-23,,34.61875,Green,0.27,37.1,37.5,False,35.9,32.75249999999999,37.099999999999994,-4.347500000000004,-2.4812499999999957,34.61875,-1.866250000000008,37.0,,36.66666666666669,False,3624350,37.099999999999994
2018-02-26,,35.48125,Green,0.53,38.1,38.75,False,37.4,33.302499999999995,37.33333333333332,-4.030833333333327,-1.8520833333333186,35.48125,-2.178750000000008,37.9,,37.30000000000003,False,3516600,37.33333333333332
