Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2019-09-24,,61.6250000000001,Full Red,1.14,60.9,61.6,False,60.9,61.38000000000003,61.23333333333337,0.14666666666666117,0.39166666666672967,61.6250000000001,-0.2450000000000685,61.6,,61.29999999999984,False,356990,61.23333333333337
2019-09-25,,61.425000000000104,Full Red,1.15,60.2,60.9,False,60.2,61.33000000000003,60.900000000000034,0.4299999999999926,0.5250000000000696,61.425000000000104,-0.09500000000007702,60.9,,61.23333333333318,False,426000,60.900000000000034
2019-09-26,,61.1750000000001,Green,0.66,60.6,60.6,False,60.0,61.310000000000024,60.5666666666667,0.7433333333333252,0.6083333333333982,61.1750000000001,0.13499999999992696,60.2,,60.89999999999984,False,353370,60.5666666666667
2019-09-27,,60.9250000000001,Green,0.17,60.5,61.2,False,60.3,61.285000000000025,60.433333333333366,0.8516666666666595,0.4916666666667311,60.9250000000001,0.3599999999999284,60.4,,60.49999999999985,False,338900,60.433333333333366
2019-09-30,,60.825000000000095,Red,0.49,60.5,60.9,False,60.3,61.23500000000003,60.53333333333336,0.701666666666668,0.29166666666673535,60.825000000000095,0.40999999999993264,60.8,,60.46666666666652,False,328980,60.53333333333336
2019-10-01,,60.76250000000009,Green,0.17,60.6,60.9,False,60.2,61.23000000000002,60.53333333333336,0.6966666666666583,0.22916666666672825,60.76250000000009,0.4674999999999301,60.5,,60.566666666666514,False,259680,60.53333333333336
2019-10-02,,60.62500000000009,Down Red,0.83,60.1,60.8,False,60.1,61.20000000000001,60.40000000000003,0.799999999999983,0.22500000000006537,60.62500000000009,0.5749999999999176,60.6,,60.63333333333318,False,318030,60.40000000000003
2019-10-03,,60.42500000000008,Doji,0.0,60.0,60.1,False,59.1,61.15000000000001,60.233333333333356,0.9166666666666572,0.19166666666672683,60.42500000000008,0.7249999999999304,60.0,,60.366666666666504,False,286780,60.233333333333356
2019-10-04,,60.062500000000085,Full Red,2.52,58.0,59.5,False,58.0,61.02000000000002,59.366666666666696,1.6533333333333218,0.6958333333333897,60.062500000000085,0.9574999999999321,59.5,,60.03333333333317,False,1596720,59.366666666666696
2019-10-07,,59.81250000000009,Down Green,0.34,58.2,58.8,False,58.0,60.835000000000015,58.733333333333356,2.1016666666666595,1.0791666666667368,59.81250000000009,1.0224999999999227,58.0,,59.16666666666651,False,514690,58.733333333333356
2019-10-08,,59.52500000000009,Green,0.52,58.3,58.4,False,57.9,60.65000000000001,58.166666666666686,2.483333333333327,1.3583333333334053,59.52500000000009,1.1249999999999218,58.0,,58.49999999999984,False,350280,58.166666666666686
2019-10-09,,59.187500000000085,Up Red,0.69,57.8,58.2,False,57.7,60.46500000000001,58.10000000000002,2.364999999999988,1.0875000000000625,59.187500000000085,1.2774999999999253,58.2,,58.066666666666514,False,391020,58.10000000000002
2019-10-10,,58.73750000000008,Down Red,1.39,56.9,58.2,False,56.9,60.235000000000014,57.666666666666686,2.568333333333328,1.0708333333333968,58.73750000000008,1.4974999999999312,57.7,,57.966666666666505,False,559760,57.666666666666686
2019-10-11,,58.47500000000008,Green,2.63,58.5,58.5,False,57.0,60.070000000000014,57.73333333333335,2.336666666666666,0.7416666666667311,58.47500000000008,1.594999999999935,57.0,,57.63333333333318,False,485200,57.73333333333335
2019-10-14,,58.28750000000008,Down Red,0.68,58.6,59.2,False,58.6,59.87000000000002,58.00000000000002,1.8699999999999974,0.28750000000005826,58.28750000000008,1.5824999999999392,59.0,,57.89999999999984,False,242490,58.00000000000002
2019-10-15,,58.11250000000008,Doji,0.0,58.6,58.8,False,58.5,59.67500000000001,58.566666666666684,1.1083333333333272,-0.45416666666660177,58.11250000000008,1.562499999999929,58.6,,58.19999999999984,False,184230,58.566666666666684
2019-10-16,,58.125000000000085,Doji,0.0,58.1,58.7,False,58.0,59.51500000000001,58.433333333333344,1.0816666666666634,-0.30833333333325896,58.125000000000085,1.3899999999999224,58.1,,58.5666666666665,False,267570,58.433333333333344
2019-10-17,,58.05000000000009,Red,0.86,57.6,58.5,False,57.4,59.34000000000001,58.100000000000016,1.2399999999999949,-0.049999999999926104,58.05000000000009,1.289999999999921,58.1,,58.2666666666665,False,251210,58.100000000000016
2019-10-18,,58.00000000000009,Red,0.17,57.9,58.2,False,57.7,59.17500000000001,57.86666666666668,1.30833333333333,0.13333333333341102,58.00000000000009,1.174999999999919,58.0,,58.0666666666665,False,132570,57.86666666666668
2019-10-21,,57.962500000000084,Down Green,0.35,57.5,57.9,False,57.3,58.97000000000001,57.666666666666686,1.3033333333333275,0.29583333333339823,57.962500000000084,1.0074999999999292,57.3,,57.799999999999834,False,127700,57.666666666666686
2019-10-22,,58.037500000000094,Down Green,0.35,57.5,57.8,False,57.3,58.80000000000001,57.633333333333354,1.1666666666666572,0.4041666666667396,58.037500000000094,0.7624999999999176,57.3,,57.53333333333316,False,113800,57.633333333333354
2019-10-23,,57.8750000000001,Red,0.69,57.2,58.0,False,57.1,58.65000000000001,57.40000000000003,1.2499999999999858,0.4750000000000725,57.8750000000001,0.7749999999999133,57.6,,57.39999999999983,False,158830,57.40000000000003
2019-10-24,,57.7375000000001,Green,0.52,57.5,57.5,False,57.2,58.49500000000002,57.40000000000003,1.0949999999999918,0.33750000000006963,57.7375000000001,0.7574999999999221,57.2,,57.36666666666648,False,91820,57.40000000000003
2019-10-25,,57.63750000000009,Up Doji,0.0,57.8,57.8,False,57.5,58.360000000000014,57.50000000000002,0.8599999999999923,0.1375000000000668,57.63750000000009,0.7224999999999255,57.8,,57.533333333333154,False,79760,57.50000000000002
2019-10-28,,57.625000000000085,Down Green,0.69,58.0,58.3,False,57.6,58.235000000000014,57.76666666666669,0.4683333333333266,-0.14166666666660177,57.625000000000085,0.6099999999999284,57.6,,57.533333333333154,False,176010,57.76666666666669
2019-10-29,,57.71250000000008,Down Green,0.87,58.3,58.6,False,57.8,58.12000000000002,58.03333333333336,0.0866666666666589,-0.3208333333332831,57.71250000000008,0.407499999999942,57.8,,57.73333333333316,False,221780,58.03333333333336
2019-10-30,,57.887500000000074,Down Green,1.89,59.3,59.8,False,58.1,58.08000000000002,58.53333333333336,-0.45333333333334025,-0.645833333333286,57.887500000000074,0.19249999999994571,58.2,,57.86666666666648,False,440360,58.53333333333336
2019-10-31,,58.11250000000007,Doji,0.0,59.3,59.5,False,58.9,58.045000000000016,58.9666666666667,-0.9216666666666811,-0.8541666666666288,58.11250000000007,-0.0675000000000523,59.3,,58.43333333333316,False,173690,58.9666666666667
2019-11-01,,58.350000000000065,Green,0.68,59.4,59.5,False,58.5,58.11500000000002,59.33333333333337,-1.218333333333348,-0.9833333333333059,58.350000000000065,-0.23500000000004206,59.0,,58.833333333333165,False,217150,59.33333333333337
2019-11-04,,58.65000000000007,Down Green,0.17,59.6,60.2,False,59.5,58.18500000000002,59.43333333333337,-1.2483333333333562,-0.783333333333303,58.65000000000007,-0.46500000000005315,59.5,,59.2666666666665,False,415000,59.43333333333337
2019-11-05,,58.92500000000007,Doji,0.0,59.7,59.9,False,59.5,58.25500000000002,59.5666666666667,-1.3116666666666816,-0.6416666666666302,58.92500000000007,-0.6700000000000514,59.7,,59.39999999999983,False,185570,59.5666666666667
2019-11-06,,59.10000000000007,Full Red,0.84,59.2,59.7,False,59.2,58.325000000000024,59.50000000000003,-1.1750000000000043,-0.39999999999995595,59.10000000000007,-0.7750000000000483,59.7,,59.633333333333155,False,103730,59.50000000000003
2019-11-07,,59.21250000000008,Up Red,0.84,58.9,59.4,False,58.8,58.425000000000026,59.2666666666667,-0.8416666666666757,-0.05416666666662451,59.21250000000008,-0.7875000000000512,59.4,,59.599999999999824,False,265630,59.2666666666667
2019-11-08,,59.300000000000075,Down Green,0.34,59.0,59.2,False,58.8,58.450000000000024,59.03333333333336,-0.5833333333333357,0.26666666666671546,59.300000000000075,-0.8500000000000512,58.8,,59.29999999999982,False,207400,59.03333333333336
2019-11-11,,59.27500000000007,Green,0.17,59.1,59.4,False,58.8,58.47500000000002,59.00000000000002,-0.5249999999999986,0.2750000000000483,59.27500000000007,-0.8000000000000469,59.0,,59.06666666666649,False,152130,59.00000000000002
2019-11-12,,59.312500000000064,Green,0.85,59.6,60.1,False,59.0,58.52500000000002,59.23333333333335,-0.7083333333333286,0.07916666666671546,59.312500000000064,-0.787500000000044,59.1,,58.96666666666649,False,695520,59.23333333333335
2019-11-13,,59.33750000000006,Red,0.33,59.6,60.1,False,59.5,58.60000000000002,59.433333333333344,-0.8333333333333215,-0.0958333333332817,59.33750000000006,-0.7375000000000398,59.8,,59.29999999999982,False,470780,59.433333333333344
2019-11-14,,59.40000000000006,Down Green,0.84,60.1,60.5,False,59.6,58.72500000000002,59.76666666666668,-1.0416666666666572,-0.3666666666666174,59.40000000000006,-0.6750000000000398,59.6,,59.49999999999982,False,467570,59.76666666666668
2019-11-15,,59.42500000000006,Down Red,0.33,59.9,60.2,False,59.9,58.825000000000024,59.86666666666668,-1.0416666666666572,-0.44166666666662024,59.42500000000006,-0.600000000000037,60.1,,59.83333333333315,False,253570,59.86666666666668
2019-11-18,,59.42500000000006,Full Red,2.47,59.2,60.7,False,59.2,58.910000000000025,59.733333333333356,-0.8233333333333306,-0.3083333333332945,59.42500000000006,-0.5150000000000361,60.7,,60.133333333333155,False,205630,59.733333333333356
2019-11-19,,59.56250000000007,Green,0.67,60.0,60.0,False,59.2,59.035000000000025,59.700000000000024,-0.6649999999999991,-0.1374999999999531,59.56250000000007,-0.527500000000046,59.6,,60.133333333333155,False,219050,59.700000000000024
2019-11-20,,59.65000000000008,Doji,0.0,59.7,60.0,False,59.5,59.160000000000025,59.633333333333354,-0.47333333333332916,0.016666666666722563,59.65000000000008,-0.4900000000000517,59.7,,59.99999999999982,False,306300,59.633333333333354
2019-11-21,,59.72500000000008,Doji,0.0,59.7,59.9,False,59.4,59.270000000000024,59.80000000000003,-0.5300000000000082,-0.0749999999999531,59.72500000000008,-0.45500000000005514,59.7,,59.666666666666494,False,130770,59.80000000000003
2019-11-22,,59.575000000000074,Red,1.85,58.4,59.7,False,58.2,59.30000000000003,59.2666666666667,0.03333333333333144,0.30833333333337265,59.575000000000074,-0.2750000000000412,59.5,,59.63333333333316,False,321550,59.2666666666667
2019-11-25,,59.50000000000007,Down Green,1.03,59.0,59.1,False,58.4,59.35000000000004,59.03333333333336,0.3166666666666771,0.4666666666667112,59.50000000000007,-0.1500000000000341,58.4,,59.19999999999984,False,271420,59.03333333333336
2019-11-26,,59.387500000000074,Red,0.17,59.2,59.7,False,59.1,59.39500000000004,58.866666666666696,0.5283333333333431,0.5208333333333783,59.387500000000074,0.007499999999964757,59.3,,59.066666666666514,False,198130,58.866666666666696
2019-11-27,,59.22500000000008,Down Red,1.18,58.6,59.4,False,58.6,59.360000000000035,58.93333333333336,0.4266666666666765,0.29166666666672114,59.22500000000008,0.13499999999995538,59.3,,58.99999999999985,False,147990,58.93333333333336
2019-11-28,,59.07500000000008,Red,1.36,58.0,59.1,False,57.8,59.29500000000004,58.60000000000002,0.6950000000000145,0.47500000000005826,59.07500000000008,0.21999999999995623,58.8,,59.133333333333184,False,133830,58.60000000000002
2019-11-29,,58.77500000000008,Red,1.03,57.6,58.5,False,57.4,59.20500000000003,58.066666666666684,1.1383333333333425,0.7083333333333925,58.77500000000008,0.42999999999995,58.2,,58.76666666666652,False,96980,58.066666666666684
2019-12-02,,58.400000000000084,Down Red,1.9,56.7,58.1,False,56.7,59.06000000000004,57.433333333333344,1.6266666666666936,0.9666666666667396,58.400000000000084,0.659999999999954,57.8,,58.26666666666652,False,136100,57.433333333333344
2019-12-03,,57.92500000000009,Full Red,1.41,55.9,56.7,False,55.9,58.87000000000004,56.73333333333335,2.1366666666666916,1.191666666666741,57.92500000000009,0.9449999999999505,56.7,,57.566666666666514,False,225720,56.73333333333335
2019-12-04,,57.7500000000001,Green,1.97,57.0,57.0,False,55.8,58.76000000000003,56.53333333333335,2.226666666666681,1.2166666666667467,57.7500000000001,1.009999999999934,55.9,,56.79999999999984,False,113620,56.53333333333335
2019-12-05,,57.412500000000094,Full Red,1.23,56.3,57.0,False,56.3,58.63000000000003,56.40000000000001,2.230000000000018,1.012500000000081,57.412500000000094,1.2174999999999372,57.0,,56.53333333333317,False,88040,56.40000000000001
2019-12-06,,57.06250000000009,Up Red,0.88,56.4,56.9,False,56.3,58.500000000000036,56.566666666666684,1.9333333333333513,0.4958333333334082,57.06250000000009,1.4374999999999432,56.9,,56.59999999999983,False,19860,56.566666666666684
2019-12-09,,56.77500000000009,Down Red,0.18,56.3,56.9,False,56.3,58.360000000000035,56.33333333333335,2.026666666666685,0.44166666666674104,56.77500000000009,1.584999999999944,56.4,,56.7666666666665,False,81150,56.33333333333335
2019-12-10,,56.475000000000094,Up Red,1.24,55.6,56.3,False,54.3,58.16000000000004,56.10000000000002,2.0600000000000165,0.37500000000007105,56.475000000000094,1.6849999999999454,56.3,,56.53333333333317,False,222890,56.10000000000002
2019-12-11,,56.11250000000009,Up Red,1.97,54.7,55.8,False,54.3,57.91500000000004,55.53333333333335,2.381666666666689,0.5791666666667368,56.11250000000009,1.8024999999999523,55.8,,56.16666666666651,False,208350,55.53333333333335
2019-12-12,,55.92500000000009,Down Green,0.73,55.2,55.4,False,54.8,57.67000000000005,55.166666666666686,2.503333333333366,0.7583333333334039,55.92500000000009,1.744999999999962,54.8,,55.63333333333316,False,125260,55.166666666666686
2019-12-13,,55.86250000000009,Green,0.18,55.4,55.7,False,55.2,57.44500000000005,55.10000000000002,2.3450000000000273,0.7625000000000668,55.86250000000009,1.5824999999999605,55.3,,55.29999999999982,False,127970,55.10000000000002
2019-12-16,,55.76250000000009,Green,0.54,56.2,56.2,False,55.5,57.29500000000005,55.60000000000002,1.6950000000000287,0.16250000000006537,55.76250000000009,1.5324999999999633,55.9,,55.333333333333165,False,120880,55.60000000000002
2019-12-17,,55.67500000000009,Red,1.07,55.6,56.3,False,55.5,57.075000000000045,55.73333333333335,1.341666666666697,-0.05833333333325896,55.67500000000009,1.399999999999956,56.2,,55.79999999999982,False,67180,55.73333333333335
2019-12-18,,55.575000000000095,Green,0.54,55.6,55.6,False,55.3,56.87000000000004,55.80000000000001,1.0700000000000287,-0.22499999999991616,55.575000000000095,1.2949999999999449,55.3,,55.79999999999982,False,121920,55.80000000000001
2019-12-19,,55.46250000000009,Red,1.07,55.4,56.1,False,55.1,56.655000000000044,55.53333333333334,1.1216666666667052,-0.0708333333332476,55.46250000000009,1.1924999999999528,56.0,,55.83333333333315,False,60710,55.53333333333334
2019-12-20,,55.625000000000085,Green,2.71,56.9,56.9,False,55.4,56.58000000000004,55.966666666666676,0.6133333333333653,-0.3416666666665904,55.625000000000085,0.9549999999999557,55.4,,55.56666666666649,False,205110,55.966666666666676
2019-12-23,,55.80000000000009,Red,1.41,56.1,57.3,False,56.0,56.43500000000004,56.13333333333335,0.30166666666669073,-0.33333333333325754,55.80000000000009,0.6349999999999483,56.9,,56.09999999999983,False,155940,56.13333333333335
2019-12-24,,55.912500000000094,Down Doji,0.0,56.1,56.7,False,56.1,56.28000000000003,56.366666666666674,-0.08666666666664469,-0.45416666666658045,55.912500000000094,0.36749999999993577,56.1,,56.13333333333316,False,88060,56.366666666666674
2019-12-25,,56.0000000000001,Up Red,1.41,56.1,56.9,False,55.9,56.15500000000003,56.1,0.05500000000002814,-0.09999999999990195,56.0000000000001,0.15499999999993008,56.9,,56.63333333333316,False,113790,56.1
2019-12-26,,55.9625000000001,Doji,0.0,55.9,56.1,False,55.8,56.05000000000003,56.03333333333334,0.01666666666669414,-0.07083333333324049,55.9625000000001,0.08749999999993463,55.9,,56.299999999999834,False,73400,56.03333333333334
2019-12-27,,56.06250000000009,Green,1.08,56.4,56.6,False,55.6,55.990000000000045,56.13333333333335,-0.14333333333330245,-0.0708333333332547,56.06250000000009,-0.07250000000004775,55.8,,56.199999999999825,False,68050,56.13333333333335
2019-12-30,,56.11250000000009,Up Red,1.23,56.0,56.7,False,55.9,55.95500000000004,56.100000000000016,-0.1449999999999747,0.012500000000073896,56.11250000000009,-0.1575000000000486,56.7,,56.13333333333316,False,102990,56.100000000000016
2019-12-31,,56.18750000000009,Up Red,0.71,56.0,56.4,False,55.5,55.960000000000036,56.13333333333335,-0.1733333333333107,0.0541666666667453,56.18750000000009,-0.227500000000056,56.4,,56.299999999999834,False,75980,56.13333333333335
2020-01-02,,56.137500000000095,Green,0.71,56.5,57.1,False,55.4,55.93500000000004,56.16666666666668,-0.2316666666666407,-0.029166666666583296,56.137500000000095,-0.2025000000000574,56.1,,56.39999999999983,False,380760,56.16666666666668
2020-01-03,,56.262500000000095,Down Green,0.88,57.1,58.1,False,56.6,55.97500000000004,56.53333333333334,-0.5583333333333016,-0.27083333333324333,56.262500000000095,-0.28750000000005826,56.6,,56.36666666666648,False,586600,56.53333333333334
2020-01-06,,56.412500000000094,Up Red,1.21,57.3,58.0,False,57.1,56.020000000000024,56.966666666666676,-0.9466666666666512,-0.5541666666665819,56.412500000000094,-0.39250000000006935,58.0,,56.899999999999814,False,497990,56.966666666666676
2020-01-07,,56.46250000000009,Full Red,1.74,56.5,57.5,False,56.4,56.03000000000003,56.966666666666676,-0.9366666666666461,-0.5041666666665847,56.46250000000009,-0.4325000000000614,57.5,,57.36666666666648,False,290780,56.966666666666676
2020-01-08,,56.43750000000009,Full Red,2.28,55.7,57.0,False,55.6,56.03500000000004,56.50000000000001,-0.4649999999999679,-0.062499999999914735,56.43750000000009,-0.40250000000005315,57.0,,57.49999999999982,False,237220,56.50000000000001
2020-01-09,,56.412500000000094,Down Green,0.9,56.2,56.3,False,55.7,56.110000000000035,56.13333333333335,-0.023333333333312112,0.2791666666667467,56.412500000000094,-0.30250000000005883,55.7,,56.73333333333316,False,128140,56.13333333333335
2020-01-10,,56.37500000000009,Down Red,0.89,55.7,56.5,False,55.7,56.13500000000003,55.866666666666674,0.2683333333333593,0.5083333333334181,56.37500000000009,-0.24000000000005883,56.2,,56.29999999999982,False,135340,55.866666666666674
2020-01-13,,56.36250000000009,Green,0.36,55.9,56.2,False,55.6,56.16000000000004,55.93333333333334,0.2266666666667021,0.4291666666667524,56.36250000000009,-0.2025000000000503,55.7,,55.86666666666648,False,166780,55.93333333333334
2020-01-14,,56.23750000000009,Up Red,0.54,55.5,55.8,False,55.2,56.125000000000036,55.70000000000001,0.4250000000000256,0.5375000000000796,56.23750000000009,-0.112500000000054,55.8,,55.89999999999983,False,94530,55.70000000000001
2020-01-15,,56.025000000000084,Up Red,0.18,55.4,55.5,False,54.7,56.115000000000045,55.6,0.5150000000000432,0.4250000000000824,56.025000000000084,0.08999999999996078,55.5,,55.666666666666494,False,176290,55.6
2020-01-16,,55.82500000000008,Green,0.36,55.7,56.1,False,55.2,56.12000000000005,55.53333333333333,0.5866666666667157,0.29166666666674956,55.82500000000008,0.2949999999999662,55.5,,55.59999999999983,False,176180,55.53333333333333
2020-01-17,,55.78750000000008,Down Green,0.36,56.2,56.8,False,56.0,56.160000000000046,55.76666666666667,0.3933333333333735,0.020833333333406756,55.78750000000008,0.37249999999996675,56.0,,55.666666666666494,False,128190,55.76666666666667
2020-01-20,,55.82500000000008,Red,0.36,56.0,56.4,False,55.7,56.115000000000045,55.96666666666667,0.14833333333337606,-0.14166666666658756,55.82500000000008,0.2899999999999636,56.2,,55.89999999999983,False,265570,55.96666666666667
2020-01-21,,55.91250000000008,Green,0.89,56.9,57.0,False,56.3,56.15500000000005,56.366666666666674,-0.21166666666662337,-0.45416666666659467,55.91250000000008,0.2424999999999713,56.4,,56.199999999999825,False,605240,56.366666666666674
2020-01-22,,56.11250000000008,Down Green,0.7,57.3,57.7,False,56.9,56.21500000000005,56.73333333333335,-0.5183333333332953,-0.6208333333332661,56.11250000000008,0.10249999999997073,56.9,,56.49999999999983,False,392620,56.73333333333335
2020-01-30,,56.05000000000008,Down Red,1.07,55.4,56.8,False,55.4,56.180000000000064,56.53333333333335,-0.3533333333332891,-0.48333333333327033,56.05000000000008,0.12999999999998124,56.0,,56.43333333333317,False,314560,56.53333333333335
2020-01-31,,55.73750000000008,Full Red,4.85,53.0,55.7,False,53.0,56.03500000000006,55.23333333333335,0.801666666666712,0.5041666666667339,55.73750000000008,0.2974999999999781,55.7,,56.199999999999825,False,672920,55.23333333333335
2020-02-03,,55.187500000000085,Doji,0.0,51.0,51.4,False,49.3,55.76500000000006,53.13333333333335,2.6316666666667103,2.054166666666738,55.187500000000085,0.5774999999999721,51.0,,54.23333333333316,False,594560,53.13333333333335
2020-02-04,,54.562500000000085,Red,2.12,50.7,52.0,False,50.0,55.50000000000006,51.56666666666667,3.933333333333387,2.9958333333334153,54.562500000000085,0.9374999999999716,51.8,,52.833333333333165,False,578180,51.56666666666667
2020-02-05,,53.97500000000009,Down Green,1.38,51.5,52.0,False,50.8,55.275000000000055,51.06666666666667,4.208333333333385,2.9083333333334167,53.97500000000009,1.2999999999999687,50.8,,51.19999999999984,False,186410,51.06666666666667
2020-02-06,,53.47500000000009,Green,0.97,52.0,52.3,False,51.2,55.050000000000054,51.400000000000006,3.6500000000000483,2.075000000000081,53.47500000000009,1.5749999999999673,51.5,,51.366666666666504,False,547380,51.400000000000006
2020-02-07,,52.83750000000009,Red,0.96,51.8,52.5,False,51.7,54.78500000000006,51.76666666666667,3.0183333333333877,1.0708333333334181,52.83750000000009,1.9474999999999696,52.3,,51.53333333333317,False,345610,51.76666666666667
2020-02-10,,52.12500000000009,Green,0.58,51.6,51.8,False,50.7,54.50000000000006,51.800000000000004,2.7000000000000526,0.3250000000000881,52.12500000000009,2.3749999999999645,51.3,,51.69999999999984,False,357180,51.800000000000004
2020-02-11,,51.8000000000001,Green,2.33,52.8,52.8,False,51.5,54.315000000000055,52.06666666666666,2.2483333333333917,-0.26666666666656624,51.8000000000001,2.514999999999958,51.6,,51.73333333333317,False,427820,52.06666666666666
2020-02-12,,51.787500000000094,Down Green,0.19,52.9,53.1,False,52.8,54.175000000000054,52.43333333333334,1.7416666666667169,-0.6458333333332433,51.787500000000094,2.38749999999996,52.8,,51.89999999999983,False,637550,52.43333333333334
2020-02-13,,52.075000000000095,Down Green,0.95,53.3,53.8,False,52.8,54.03000000000005,53.00000000000001,1.0300000000000438,-0.9249999999999119,52.075000000000095,1.9549999999999557,52.8,,52.39999999999983,False,506100,53.00000000000001
2020-02-14,,52.4000000000001,Doji,0.0,53.3,53.7,False,53.2,53.910000000000046,53.166666666666664,0.743333333333382,-0.7666666666665662,52.4000000000001,1.5099999999999483,53.3,,52.9666666666665,False,612290,53.166666666666664
2020-02-17,,52.6000000000001,Red,0.38,53.1,53.4,False,52.7,53.77000000000004,53.23333333333333,0.5366666666667115,-0.6333333333332263,52.6000000000001,1.1699999999999378,53.3,,53.133333333333155,False,371440,53.23333333333333
2020-02-18,,52.7000000000001,Up Red,0.38,52.8,53.0,False,52.6,53.63500000000003,53.06666666666666,0.5683333333333707,-0.36666666666656056,52.7000000000001,0.9349999999999312,53.0,,53.19999999999982,False,254370,53.06666666666666
2020-02-19,,52.8375000000001,Doji,0.0,52.9,53.3,False,52.8,53.51000000000003,52.93333333333334,0.5766666666666964,-0.09583333333323907,52.8375000000001,0.6724999999999355,52.9,,53.06666666666649,False,337410,52.93333333333334
2020-02-20,,53.037500000000094,Red,0.19,53.2,53.5,False,53.1,53.38500000000003,52.96666666666667,0.418333333333365,0.07083333333342523,53.037500000000094,0.34749999999993975,53.3,,53.06666666666649,False,292760,52.96666666666667
2020-02-21,,53.037500000000094,Full Red,1.12,52.8,53.4,False,52.8,53.21500000000003,52.96666666666666,0.24833333333337038,0.07083333333343234,53.037500000000094,0.17749999999993804,53.4,,53.199999999999825,False,288010,52.96666666666666
2020-02-24,,52.7500000000001,Red,1.75,50.6,52.0,False,50.3,52.94500000000003,52.19999999999999,0.7450000000000401,0.5500000000001108,52.7500000000001,0.19499999999992923,51.5,,52.73333333333316,False,441450,52.19999999999999
2020-02-25,,52.4375000000001,Green,0.79,50.8,51.0,False,50.1,52.64000000000002,51.4,1.2400000000000233,1.037500000000101,52.4375000000001,0.2024999999999224,50.4,,51.7666666666665,False,282590,51.4
2020-02-26,,52.0375000000001,Full Red,1.18,50.1,50.7,False,50.1,52.280000000000015,50.5,1.7800000000000153,1.537500000000101,52.0375000000001,0.24249999999991445,50.7,,50.8666666666665,False,290260,50.5
2020-02-27,,51.8000000000001,Green,2.2,51.2,51.2,False,50.1,52.070000000000014,50.699999999999996,1.3700000000000188,1.100000000000101,51.8000000000001,0.26999999999991786,50.1,,50.39999999999983,False,238530,50.699999999999996
2020-02-28,,51.6500000000001,Down Green,2.79,51.6,52.1,False,50.2,52.000000000000014,50.96666666666666,1.0333333333333528,0.6833333333334366,51.6500000000001,0.34999999999991616,50.2,,50.33333333333315,False,290640,50.96666666666666
2020-03-02,,51.3875000000001,Full Red,1.55,50.8,51.6,False,50.8,51.99000000000001,51.199999999999996,0.7900000000000134,0.18750000000010658,51.3875000000001,0.6024999999999068,51.6,,50.633333333333155,False,135280,51.199999999999996
2020-03-03,,51.025000000000105,Down Red,1.37,50.3,51.5,False,50.3,51.970000000000006,50.9,1.0700000000000074,0.12500000000010658,51.025000000000105,0.9449999999999008,51.0,,50.93333333333316,False,241940,50.9
2020-03-04,,50.712500000000105,Doji,0.0,50.3,50.6,False,50.2,51.910000000000004,50.46666666666667,1.4433333333333351,0.2458333333334366,50.712500000000105,1.1974999999998985,50.3,,50.96666666666649,False,149030,50.46666666666667
2020-03-05,,50.675000000000104,Down Red,0.79,50.3,50.8,False,50.3,51.825,50.29999999999999,1.5250000000000128,0.3750000000001137,50.675000000000104,1.149999999999899,50.7,,50.66666666666649,False,165440,50.29999999999999
2020-03-06,,50.5375000000001,Up Red,1.0,49.7,50.2,False,49.6,51.720000000000006,50.09999999999999,1.6200000000000188,0.4375000000001137,50.5375000000001,1.182499999999905,50.2,,50.39999999999983,False,167080,50.09999999999999
2020-03-09,,50.0562500000001,Down Doji,0.0,46.25,48.0,False,46.25,51.45250000000001,48.74999999999998,2.702500000000029,1.3062500000001194,50.0562500000001,1.3962499999999096,46.25,,49.04999999999982,False,262470,48.74999999999998
2020-03-10,,49.1312500000001,Down Green,1.74,43.8,45.0,False,43.05,51.00250000000001,46.583333333333314,4.4191666666666976,2.5479166666667865,49.1312500000001,1.871249999999911,43.05,,46.49999999999983,False,518640,46.583333333333314
2020-03-11,,47.793750000000095,Full Red,8.71,40.9,44.8,False,40.75,50.40250000000002,43.64999999999998,6.75250000000004,4.143750000000118,47.793750000000095,2.6087499999999224,44.8,,44.69999999999984,False,385470,43.64999999999998
2020-03-12,,46.200000000000095,Full Red,4.88,38.05,40.0,False,38.05,49.64000000000002,40.91666666666665,8.723333333333372,5.283333333333445,46.200000000000095,3.4399999999999267,40.0,,42.616666666666504,False,465400,40.91666666666665
2020-03-13,,44.43125000000009,Down Green,2.12,36.15,38.0,False,35.4,48.78250000000003,38.36666666666665,10.415833333333374,6.064583333333438,44.43125000000009,4.351249999999936,35.4,,40.06666666666651,False,845640,38.36666666666665
2020-03-16,,42.74375000000009,Down Green,1.38,36.8,38.2,False,36.3,47.96750000000002,36.99999999999998,10.967500000000044,5.743750000000112,42.74375000000009,5.2237499999999315,36.3,,37.23333333333317,False,632180,36.99999999999998
2020-03-17,,41.37500000000009,Up Doji,0.0,39.35,39.35,False,36.5,47.29500000000003,37.433333333333316,9.861666666666714,3.9416666666667766,41.37500000000009,5.919999999999938,39.35,,37.01666666666651,False,535980,37.433333333333316
