Date,Close,Open,High,Low,Change,Volume,MA3,MA8,MA20,MA3_8,MA3_20,MA8_20,Short,Long,Category,Recommendation,Action
2020-03-13,19.65,18.9,20.4,18.9,3.97,281610,20.31666666666669,21.04375000000001,21.174999999999994,0.7270833333333186,0.8583333333333023,0.13124999999998366,False,False,Down Green,Continue Watching,
2020-03-16,20.45,19.65,20.45,19.65,4.07,563900,20.133333333333358,20.862500000000008,21.107499999999995,0.7291666666666501,0.9741666666666369,0.24499999999998678,False,False,Full Green,Continue Watching,
2020-03-17,21.0,21.0,21.0,19.65,0.0,269620,20.366666666666692,20.737500000000008,21.067499999999992,0.3708333333333158,0.7008333333332999,0.3299999999999841,False,False,Up Doji,Continue Watching,
2020-03-18,21.3,21.0,21.3,20.85,1.43,558100,20.916666666666693,20.65000000000001,21.067499999999992,-0.2666666666666835,0.15083333333329918,0.41749999999998266,False,False,Green,,
2020-03-19,21.3,21.25,21.3,20.8,0.24,503440,21.200000000000028,20.75000000000001,21.062499999999993,-0.45000000000001705,-0.13750000000003482,0.31249999999998224,False,False,Green,Start Buying,
2020-03-20,21.9,20.85,21.9,20.85,5.04,1064230,21.50000000000003,20.86250000000001,21.092499999999994,-0.637500000000017,-0.4075000000000344,0.22999999999998266,False,False,Full Green,,
2020-03-23,21.3,21.9,21.9,20.5,2.74,763990,21.50000000000003,20.900000000000013,21.144999999999992,-0.6000000000000156,-0.35500000000003595,0.24499999999997968,False,False,Up Red,Start Selling,
2020-03-24,21.95,21.5,21.95,21.0,2.09,1415010,21.716666666666697,21.10625000000001,21.194999999999993,-0.610416666666687,-0.5216666666667038,0.08874999999998323,False,False,Green,,
2020-03-25,21.9,21.55,21.95,21.55,1.62,249770,21.716666666666697,21.38750000000001,21.25249999999999,-0.32916666666668704,-0.46416666666670636,-0.13500000000001933,False,False,Down Green,Start Selling,
2020-03-26,20.5,21.9,21.9,20.5,6.39,117490,21.45000000000003,21.39375000000001,21.20499999999999,-0.056250000000019895,-0.24500000000004007,-0.18875000000002018,False,False,Full Red,Start Selling,
2020-03-27,19.75,19.8,20.5,19.75,0.25,98820,20.716666666666697,21.23750000000001,21.122499999999995,0.5208333333333144,0.4058333333332982,-0.1150000000000162,False,False,Down Red,Start Selling,
2020-03-30,18.4,18.5,19.5,18.4,0.54,166320,19.550000000000033,20.87500000000001,20.97499999999999,1.324999999999978,1.424999999999958,0.0999999999999801,False,False,Down Red,Continue Watching,
2020-03-31,17.15,18.4,18.4,17.15,6.79,122410,18.433333333333366,20.35625000000001,20.762499999999992,1.9229166666666444,2.3291666666666266,0.40624999999998224,False,False,Full Red,Continue Watching,
2020-04-01,16.2,15.95,17.5,15.95,1.57,286720,17.250000000000032,19.643750000000008,20.477499999999992,2.393749999999976,3.22749999999996,0.8337499999999842,False,False,Down Green,Continue Watching,
2020-04-03,16.75,16.2,16.9,16.2,3.4,101430,16.700000000000035,19.075000000000006,20.214999999999993,2.3749999999999716,3.514999999999958,1.1399999999999864,False,False,Down Green,Continue Watching,
2020-04-06,17.45,17.0,17.5,16.75,2.65,395510,16.800000000000033,18.512500000000006,19.98749999999999,1.7124999999999737,3.1874999999999574,1.4749999999999837,False,False,Green,Continue Watching,
2020-04-07,17.5,17.5,17.5,16.9,0.0,200320,17.233333333333363,17.962500000000006,19.83749999999999,0.729166666666643,2.6041666666666288,1.8749999999999858,False,False,Up Doji,Continue Watching,
2020-04-08,17.1,16.5,17.35,16.5,3.64,52310,17.350000000000033,17.537500000000005,19.64249999999999,0.18749999999997158,2.292499999999958,2.104999999999986,False,False,Down Green,Continue Watching,
2020-04-09,17.4,17.45,17.6,17.2,0.29,167930,17.333333333333368,17.243750000000006,19.46249999999999,-0.08958333333336199,2.129166666666624,2.218749999999986,False,False,Red,Start Selling,
2020-04-10,17.2,17.4,17.4,17.0,1.15,86670,17.233333333333366,17.093750000000004,19.30749999999999,-0.1395833333333627,2.074166666666624,2.213749999999987,False,False,Up Red,Start Selling,
2020-04-13,17.4,17.35,17.5,17.2,0.29,204450,17.333333333333368,17.125000000000004,19.19499999999999,-0.20833333333336412,1.861666666666622,2.069999999999986,False,False,Green,Start Selling,
2020-04-14,17.35,17.5,17.55,17.2,0.86,119710,17.316666666666702,17.268750000000004,19.039999999999992,-0.047916666666697694,1.72333333333329,1.7712499999999878,False,False,Red,Start Selling,
2020-04-15,18.3,17.35,18.3,17.35,5.48,197400,17.68333333333337,17.462500000000006,18.904999999999994,-0.2208333333333634,1.221666666666625,1.4424999999999883,False,False,Full Green,,
2020-04-16,18.15,18.3,18.3,17.8,0.82,73710,17.93333333333337,17.550000000000008,18.74749999999999,-0.3833333333333613,0.8141666666666225,1.1974999999999838,False,False,Up Red,,
2020-04-17,18.5,18.1,18.6,18.1,2.21,135520,18.3166666666667,17.675000000000008,18.60749999999999,-0.6416666666666906,0.29083333333329264,0.9324999999999832,False,False,Down Green,Start Buying,
2020-04-20,18.3,18.5,18.7,18.3,1.08,126480,18.316666666666702,17.82500000000001,18.42749999999999,-0.491666666666692,0.11083333333328937,0.6024999999999814,False,False,Down Red,,
2020-04-21,17.2,18.25,18.25,17.1,5.75,156100,18.000000000000036,17.800000000000008,18.22249999999999,-0.2000000000000277,0.22249999999995396,0.42249999999998167,False,False,Full Red,Start Selling,
2020-04-22,17.7,17.0,17.7,17.0,4.12,33200,17.733333333333366,17.862500000000008,18.00999999999999,0.12916666666664156,0.27666666666662465,0.1474999999999831,False,False,Full Green,Start Selling,
2020-04-23,17.7,18.2,18.2,17.5,2.75,31680,17.53333333333337,17.900000000000006,17.79999999999999,0.36666666666663517,0.26666666666661953,-0.10000000000001563,False,False,Up Red,Continue Watching,
2020-04-24,17.7,18.05,18.05,17.7,1.94,34280,17.700000000000035,17.943750000000005,17.65999999999999,0.24374999999997016,-0.04000000000004533,-0.2837500000000155,False,False,Full Red,Continue Watching,
2020-04-27,17.5,17.7,17.8,17.4,1.13,29160,17.63333333333337,17.843750000000004,17.547499999999992,0.21041666666663517,-0.08583333333337606,-0.2962500000000112,False,False,Red,Continue Watching,
2020-04-28,17.5,17.7,17.7,17.2,1.13,34610,17.566666666666702,17.762500000000003,17.50249999999999,0.19583333333330089,-0.06416666666671134,-0.2600000000000122,False,False,Up Red,Continue Watching,
2020-04-29,17.4,17.4,17.65,17.2,0.0,88040,17.4666666666667,17.625000000000004,17.514999999999993,0.15833333333330302,0.04833333333329293,-0.11000000000001009,False,False,Doji,Continue Watching,
2020-05-04,17.4,17.2,17.55,17.2,1.16,74680,17.433333333333366,17.512500000000003,17.574999999999992,0.0791666666666373,0.14166666666662664,0.06249999999998934,False,False,Down Green,Continue Watching,
2020-05-05,17.6,17.6,17.6,17.4,0.0,33750,17.466666666666697,17.562500000000004,17.617499999999993,0.09583333333330657,0.15083333333329563,0.05499999999998906,False,False,Up Doji,Continue Watching,
2020-05-06,17.95,17.7,18.0,17.6,1.41,101950,17.65000000000003,17.593750000000004,17.64249999999999,-0.056250000000027,-0.007500000000039364,0.04874999999998764,False,False,Green,,
2020-05-07,18.1,18.2,18.2,17.95,0.55,85730,17.883333333333365,17.643750000000004,17.672499999999992,-0.23958333333336057,-0.2108333333333725,0.028749999999988063,False,False,Up Red,,
2020-05-08,18.1,18.2,18.5,18.05,0.55,168160,18.050000000000033,17.693750000000005,17.722499999999993,-0.3562500000000277,-0.32750000000003965,0.028749999999988063,False,False,Red,,
2020-05-11,18.75,18.75,19.0,18.1,0.0,137630,18.316666666666695,17.850000000000005,17.789999999999996,-0.4666666666666899,-0.5266666666666993,-0.06000000000000938,False,False,Doji,Start Buying,
2020-05-12,20.05,18.8,20.05,18.55,6.65,353420,18.966666666666693,18.168750000000006,17.932499999999997,-0.797916666666687,-1.034166666666696,-0.23625000000000895,False,False,Up Green,,
2020-05-13,21.45,20.1,21.45,19.85,6.72,346820,20.08333333333336,18.675000000000004,18.134999999999998,-1.4083333333333563,-1.9483333333333626,-0.5400000000000063,False,False,Up Green,,
2020-05-14,21.85,22.5,22.5,21.45,2.89,652330,21.116666666666692,19.231250000000003,18.359999999999996,-1.8854166666666892,-2.756666666666696,-0.871250000000007,False,False,Up Red,,
2020-05-15,21.85,21.1,21.85,20.8,3.55,338510,21.716666666666693,19.762500000000003,18.537499999999998,-1.9541666666666906,-3.1791666666666956,-1.225000000000005,False,False,Up Green,,
2020-05-18,21.5,21.0,21.8,20.9,2.38,102210,21.73333333333336,20.206250000000004,18.705,-1.5270833333333549,-3.028333333333361,-1.501250000000006,False,False,Green,,
2020-05-19,22.0,21.9,22.1,21.5,0.0,310870,21.78333333333336,20.693750000000005,18.88,-1.0895833333333549,-2.903333333333361,-1.813750000000006,False,False,Short Green,,
2020-05-20,21.95,22.0,22.0,21.6,0.0,136380,21.81666666666669,21.175000000000004,19.062499999999996,-0.641666666666687,-2.754166666666695,-2.112500000000008,False,False,Up Red,,
2020-05-21,21.8,21.9,22.0,21.6,0.0,161530,21.91666666666669,21.556250000000006,19.292499999999997,-0.3604166666666835,-2.6241666666666923,-2.263750000000009,False,False,Short Red,,
2020-05-22,21.0,21.0,22.0,21.0,0.0,166670,21.583333333333357,21.675000000000004,19.4575,0.09166666666664725,-2.1258333333333574,-2.2175000000000047,False,False,Down Doji,,
