Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2018-06-07,,40.74375,Green,3.48,44.6,44.8,False,42.9,39.56499999999999,43.666666666666686,-4.101666666666701,-2.9229166666666937,40.74375,-1.178750000000008,43.1,,43.100000000000016,False,1512020,43.666666666666686
2018-06-06,,39.26875,Doji,0.0,43.2,43.5,False,42.8,39.335,43.13333333333336,-3.798333333333368,-3.8645833333333637,39.26875,0.06624999999999659,43.2,,42.433333333333344,False,1099960,43.13333333333336
2018-06-05,,38.275,Green,0.47,43.2,44.0,False,42.7,39.31999999999999,42.466666666666704,-3.1466666666667122,-4.191666666666698,38.275,1.0449999999999875,43.0,,41.20000000000001,False,2204580,42.466666666666704
2018-06-04,,37.3125,Up Green,4.62,43.0,43.0,False,40.6,39.31999999999999,41.06666666666671,-1.7466666666667123,-3.7541666666666975,37.3125,2.0074999999999856,41.1,,38.933333333333344,False,2343110,41.06666666666671
2018-06-01,,36.65,Green,4.3,41.2,41.65,False,38.8,39.34499999999999,38.96666666666669,0.3783333333332948,-2.3166666666666917,36.65,2.6949999999999856,39.5,,37.23333333333335,False,2692760,38.96666666666669
2018-05-31,,36.375,Full Green,7.73,39.0,39.1,False,36.2,39.43499999999999,36.916666666666686,2.518333333333296,-0.5416666666666927,36.375,3.059999999999988,36.2,,35.40000000000001,False,1875240,36.916666666666686
2018-05-30,,36.6375,Green,1.94,36.7,37.4,False,34.9,39.659999999999975,34.850000000000016,4.80999999999996,1.78749999999998,36.6375,3.0224999999999795,36.0,,35.00000000000002,False,4462960,34.850000000000016
2018-05-29,,37.11875000000001,Up Green,3.09,35.05,35.05,False,33.45,39.924999999999976,34.36666666666668,5.558333333333302,2.7520833333333243,37.11875000000001,2.8062499999999773,34.0,,34.83333333333335,False,3943980,34.36666666666668
2018-05-28,,37.8,Full Red,6.29,32.8,35.0,False,32.8,40.31249999999999,34.516666666666694,5.795833333333299,3.283333333333317,37.8,2.512499999999981,35.0,,36.166666666666686,False,2696050,34.516666666666694
2018-05-25,,38.71875,Red,0.7,35.25,35.7,False,34.3,40.78249999999999,36.150000000000034,4.6324999999999585,2.568749999999973,38.71875,2.0637499999999847,35.5,,37.50000000000002,False,2692400,36.150000000000034
2018-05-24,,39.425,Up Red,6.58,35.5,38.3,False,35.1,41.26999999999999,37.400000000000034,3.869999999999962,2.0249999999999697,39.425,1.844999999999992,38.0,,39.06666666666669,False,2368050,37.400000000000034
2018-05-23,,40.05,Red,3.33,37.7,39.3,False,36.8,41.82499999999999,39.26666666666669,2.5583333333332945,0.783333333333303,40.05,1.7749999999999917,39.0,,40.06666666666669,False,959240,39.26666666666669
2018-05-22,,40.5125,Red,2.99,39.0,40.6,False,38.25,42.44499999999999,40.21666666666669,2.2283333333332958,0.29583333333330586,40.5125,1.9324999999999903,40.2,,40.70000000000002,False,1406120,40.21666666666669
2018-05-21,,40.6375,Green,0.24,41.1,41.3,False,40.5,42.95499999999999,40.71666666666669,2.2383333333333013,-0.07916666666669414,40.6375,2.3174999999999955,41.0,,40.80000000000003,False,1746750,40.71666666666669
2018-05-18,,40.86249999999999,Red,0.86,40.55,41.45,False,40.2,43.48999999999999,40.400000000000034,3.0899999999999612,0.4624999999999631,40.86249999999999,2.6274999999999977,40.9,,40.7666666666667,False,1552940,40.400000000000034
2018-05-17,,41.19374999999999,Balanced Doji,0.0,40.5,40.8,False,40.2,44.00249999999998,40.51666666666669,3.4858333333332965,0.6770833333333002,41.19374999999999,2.8087499999999963,40.5,,40.7666666666667,False,701400,40.51666666666669
2018-05-16,,41.56874999999999,Up Red,1.83,40.15,40.9,False,39.8,44.52749999999999,40.51666666666669,4.010833333333301,1.0520833333333002,41.56874999999999,2.958750000000002,40.9,,41.10000000000003,False,999600,40.51666666666669
2018-05-15,,41.92499999999999,Doji,0.0,40.9,41.3,False,40.35,45.01999999999999,40.93333333333336,4.086666666666631,0.9916666666666316,41.92499999999999,3.094999999999999,40.9,,40.80000000000003,False,1347990,40.93333333333336
2018-05-14,,42.24999999999999,Red,2.41,40.5,42.0,False,40.3,45.42999999999999,40.63333333333336,4.7966666666666375,1.6166666666666387,42.24999999999999,3.18,41.5,,41.466666666666704,False,550760,40.63333333333336
2018-05-11,,42.43749999999999,Up Green,3.5,41.4,41.4,False,39.1,45.90999999999999,41.43333333333335,4.476666666666636,1.0041666666666416,42.43749999999999,3.4724999999999966,40.0,,41.966666666666704,False,819170,41.43333333333335
2018-05-10,,42.6125,Full Red,6.76,40.0,42.9,False,40.0,46.36999999999999,42.03333333333335,4.3366666666666385,0.5791666666666444,42.6125,3.7574999999999936,42.9,,43.13333333333336,False,961790,42.03333333333335
2018-05-09,,42.8875,Red,0.23,42.9,43.1,False,42.0,46.80499999999999,43.20000000000002,3.604999999999976,-0.3125000000000213,42.8875,3.917499999999997,43.0,,43.33333333333336,False,525060,43.20000000000002
2018-05-08,,43.15,Up Red,0.69,43.2,43.5,False,42.9,46.9825,43.23333333333335,3.749166666666653,-0.08333333333334991,43.15,3.832500000000003,43.5,,43.666666666666686,False,1157790,43.23333333333335
2018-05-07,,43.575,Doji,0.0,43.5,44.0,False,42.5,47.145,43.33333333333335,3.811666666666647,0.2416666666666529,43.575,3.5699999999999936,43.5,,43.00000000000003,False,1601930,43.33333333333335
2018-05-04,,44.40000000000001,Up Red,2.27,43.0,44.0,False,42.8,47.295,42.83333333333335,4.461666666666654,1.5666666666666558,44.40000000000001,2.894999999999996,44.0,,42.500000000000036,False,646170,42.83333333333335
2018-05-03,,45.175,Up Green,4.82,43.5,43.5,False,41.05,47.425,42.76666666666669,4.658333333333308,2.408333333333317,45.175,2.2499999999999933,41.5,,41.83333333333336,False,2085150,42.76666666666669
2018-05-02,,46.21250000000001,Doji,0.0,42.0,42.9,False,41.0,47.53,42.33333333333336,5.196666666666636,3.8791666666666416,46.21250000000001,1.3174999999999957,42.0,,43.00000000000003,False,1017430,42.33333333333336
2018-04-27,,47.31250000000001,Green,1.9,42.8,43.05,False,41.8,47.725,43.33333333333336,4.391666666666636,3.979166666666643,47.31250000000001,0.4124999999999943,42.0,,44.33333333333336,False,1706640,43.33333333333336
2018-04-26,,48.33750000000001,Down Red,6.22,42.2,45.5,False,41.9,47.88500000000001,44.60000000000003,3.284999999999976,3.7374999999999763,48.33750000000001,-0.4525000000000006,45.0,,46.83333333333336,False,3073110,44.60000000000003
2018-04-24,,49.31250000000001,Red,2.17,45.0,46.4,False,43.35,48.0475,47.23333333333337,0.8141666666666296,2.0791666666666373,49.31250000000001,-1.2650000000000077,46.0,,48.166666666666686,False,3013200,47.23333333333337
2018-04-23,,49.82500000000001,Full Red,5.86,46.6,49.7,False,46.6,48.0375,48.63333333333336,-0.5958333333333599,1.1916666666666489,49.82500000000001,-1.7875000000000083,49.5,,50.13333333333336,False,3902200,48.63333333333336
2018-04-20,,50.26250000000001,Green,2.24,50.1,50.1,False,48.7,47.8925,50.366666666666696,-2.4741666666666973,-0.1041666666666856,50.26250000000001,-2.370000000000012,49.0,,50.60000000000003,False,1802740,50.366666666666696
2018-04-19,,50.32500000000001,Full Red,5.2,49.2,51.9,False,49.0,47.4875,50.600000000000016,-3.1125000000000256,-0.2750000000000128,50.32500000000001,-2.8375000000000132,51.9,,51.433333333333366,False,3452260,50.600000000000016
2018-04-18,,50.26250000000001,Green,1.77,51.8,52.4,False,50.6,47.1525,51.20000000000002,-4.047500000000029,-0.9375000000000142,50.26250000000001,-3.1100000000000136,50.9,,50.80000000000002,False,4624790,51.20000000000002
2018-04-17,,49.59375000000001,Red,1.36,50.8,51.7,False,50.6,46.7375,50.60000000000003,-3.8625000000000327,-1.0062500000000227,49.59375000000001,-2.856250000000009,51.5,,50.35000000000003,False,1678660,50.60000000000003
2018-04-16,,49.05,Green,2.0,51.0,51.3,False,49.2,46.3975,50.03333333333336,-3.6358333333333586,-0.9833333333333556,49.05,-2.6525000000000034,50.0,,49.683333333333366,False,2836140,50.03333333333336
2018-04-13,,48.4875,Green,0.91,50.0,50.1,False,49.1,46.1075,49.733333333333356,-3.6258333333333534,-1.2458333333333511,48.4875,-2.3800000000000026,49.55,,49.88333333333336,False,3033930,49.733333333333356
2018-04-12,,47.93750000000001,Red,0.81,49.1,49.9,False,49.0,45.8475,49.93333333333336,-4.085833333333355,-1.995833333333352,47.93750000000001,-2.0900000000000034,49.5,,49.70000000000002,False,2705590,49.93333333333336
2018-04-11,,47.50000000000001,Red,0.99,50.1,50.8,False,49.2,45.6175,49.80000000000002,-4.182500000000033,-2.3000000000000256,47.50000000000001,-1.882500000000008,50.6,,48.70000000000002,False,5630290,49.80000000000002
2018-04-10,,46.975,Full Green,3.27,50.6,50.6,False,49.0,45.3125,48.58333333333337,-3.2708333333333712,-1.6083333333333698,46.975,-1.6625000000000014,49.0,,47.3166666666667,False,9215650,48.58333333333337
2018-04-09,,46.4,Full Green,4.73,48.7,48.7,False,46.3,44.8975,47.200000000000045,-2.302500000000052,-0.8000000000000469,46.4,-1.5025000000000048,46.5,,46.48333333333337,False,7770500,47.200000000000045
2018-04-06,,45.99375,Doji,0.0,46.45,46.5,False,46.1,44.58749999999999,46.4666666666667,-1.8791666666667128,-0.4729166666667055,45.99375,-1.406250000000007,46.45,,46.28333333333337,False,2975100,46.4666666666667
2018-04-05,,45.7875,Red,0.11,46.45,46.8,False,46.2,44.38999999999999,46.183333333333366,-1.7933333333333719,-0.3958333333333641,45.7875,-1.397500000000008,46.5,,45.933333333333366,False,2804190,46.183333333333366
2018-04-04,,45.44375,Green,1.31,46.5,46.6,False,45.6,44.19249999999999,45.90000000000003,-1.7075000000000458,-0.4562500000000327,45.44375,-1.251250000000013,45.9,,45.7666666666667,False,5350390,45.90000000000003
2018-04-03,,44.88125,Green,0.44,45.6,45.8,False,45.15,43.99249999999999,45.70000000000004,-1.7075000000000458,-0.818750000000037,44.88125,-0.8887500000000088,45.4,,45.80000000000002,False,2115830,45.70000000000004
2018-04-02,,44.49375,Red,0.87,45.6,46.1,False,45.5,43.87249999999999,45.83333333333337,-1.9608333333333832,-1.3395833333333729,44.49375,-0.6212500000000105,46.0,,45.83333333333336,False,2317540,45.83333333333337
2018-03-30,,44.23125,Up Red,0.22,45.9,46.0,False,45.0,43.74249999999999,45.78333333333339,-2.040833333333389,-1.5520833333333854,44.23125,-0.4887500000000031,46.0,,45.366666666666696,False,2358520,45.78333333333339
2018-03-29,,43.99375,Down Green,1.1,46.0,46.3,False,45.45,43.62499999999999,45.41666666666671,-1.7916666666667211,-1.4229166666667084,43.99375,-0.3687500000000128,45.5,,44.600000000000016,False,3603320,45.41666666666671
2018-03-28,,43.89375,Green,1.91,45.45,45.45,False,44.45,43.5225,44.65000000000003,-1.1275000000000404,-0.756250000000037,43.89375,-0.3712500000000034,44.6,,43.13333333333336,False,3904720,44.65000000000003
2018-03-27,,43.8125,Down Green,2.52,44.8,44.95,False,43.7,43.46999999999999,43.500000000000036,-0.030000000000050875,0.3124999999999645,43.8125,-0.3425000000000153,43.7,,42.26666666666669,False,4513810,43.500000000000036
2018-03-26,,43.775,Full Green,6.33,43.7,43.7,False,41.1,43.45499999999999,42.73333333333337,0.7216666666666214,1.0416666666666288,43.775,-0.3200000000000074,41.1,,42.20000000000002,False,3490240,42.73333333333337
2018-03-23,,43.8125,Doji,0.0,42.0,42.2,False,40.9,43.46999999999999,42.666666666666714,0.8033333333332777,1.1458333333332928,43.8125,-0.3425000000000153,42.0,,43.166666666666686,False,2122680,42.666666666666714
2018-03-22,,43.85,Down Red,2.3,42.5,44.0,False,42.5,43.59749999999998,43.33333333333337,0.26416666666661115,0.5166666666666302,43.85,-0.25250000000001904,43.5,,44.116666666666696,False,2881270,43.33333333333337
2018-03-21,,43.85,Red,1.14,43.5,44.2,False,43.15,43.72249999999998,44.23333333333337,-0.5108333333333874,-0.3833333333333684,43.85,-0.12750000000001904,44.0,,44.55000000000002,False,2119630,44.23333333333337
2018-03-20,,43.725,Full Red,1.9,44.0,44.9,False,44.0,43.88249999999999,44.66666666666671,-0.7841666666667209,-0.9416666666667056,43.725,0.15749999999998465,44.85,,44.81666666666669,False,2666350,44.66666666666671
2018-03-19,,43.5375,Green,0.89,45.2,45.35,False,44.3,44.01249999999999,44.83333333333337,-0.8208333333333826,-1.2958333333333698,43.5375,0.4749999999999872,44.8,,44.53333333333336,False,4333110,44.83333333333337
2018-03-16,,43.2,Up Doji,0.0,44.8,44.8,False,44.5,44.07749999999999,44.433333333333366,-0.3558333333333863,-1.2333333333333698,43.2,0.8774999999999835,44.8,,43.76666666666669,False,2863300,44.433333333333366
2018-03-15,,43.0,Down Green,1.14,44.5,44.6,False,44.0,44.06749999999999,43.60000000000005,0.4674999999999443,-0.6000000000000439,43.0,1.0674999999999883,44.0,,43.00000000000003,False,4347760,43.60000000000005
2018-03-14,,42.8125,Down Green,3.53,44.0,44.25,False,42.4,44.08749999999999,42.933333333333366,1.1541666666666188,-0.12083333333337265,42.8125,1.2749999999999917,42.5,,42.500000000000036,False,5974370,42.933333333333366
2018-03-13,,42.75625,Up Red,0.47,42.3,42.5,False,42.05,44.07999999999999,42.433333333333366,1.6466666666666183,0.3229166666666288,42.75625,1.3237499999999898,42.5,,42.366666666666696,False,1687940,42.433333333333366
2018-03-12,,42.9625,Doji,0.0,42.5,42.9,False,42.2,44.01499999999999,42.500000000000036,1.514999999999958,0.4624999999999631,42.9625,1.0524999999999949,42.5,,42.53333333333335,False,1427550,42.500000000000036
2018-03-09,,43.2,Green,0.95,42.5,43.4,False,41.9,44.03999999999999,42.500000000000036,1.5399999999999563,0.6999999999999602,43.2,0.8399999999999963,42.1,,42.76666666666669,False,1018640,42.500000000000036
2018-03-08,,43.45,Red,1.16,42.5,43.5,False,41.8,44.21499999999999,42.73333333333337,1.4816666666666194,0.7166666666666259,43.45,0.7649999999999935,43.0,,43.06666666666669,False,2182740,42.73333333333337
2018-03-07,,43.6375,Red,1.62,42.5,43.9,False,42.2,44.38999999999999,42.900000000000034,1.4899999999999594,0.7374999999999616,43.6375,0.7524999999999977,43.2,,43.26666666666669,False,1357460,42.900000000000034
2018-03-06,,43.89375,Green,0.47,43.2,43.55,False,42.8,44.59499999999999,43.250000000000036,1.3449999999999562,0.6437499999999616,43.89375,0.7012499999999946,43.0,,43.366666666666696,False,2479350,43.250000000000036
2018-03-05,,44.11875,Red,1.38,43.0,43.7,False,42.9,44.78499999999999,43.50000000000003,1.284999999999961,0.6187499999999702,44.11875,0.6662499999999909,43.6,,43.46666666666669,False,2578830,43.50000000000003
2018-03-02,,44.58125,Green,0.11,43.55,43.55,False,43.2,44.98749999999999,43.9666666666667,1.0208333333332928,0.6145833333333002,44.58125,0.4062499999999929,43.5,,43.600000000000016,False,1808640,43.9666666666667
2018-03-01,,44.9625,Green,1.5,43.95,44.0,False,43.2,45.15999999999999,44.28333333333336,0.8766666666666296,0.6791666666666387,44.9625,0.1974999999999909,43.3,,43.93333333333336,False,2739770,44.28333333333336
2018-02-28,,45.28125,Green,0.91,44.4,44.5,False,43.0,45.35249999999999,44.30000000000002,1.0524999999999525,0.9812499999999672,45.28125,0.07124999999998494,44.0,,44.350000000000016,False,2241390,44.30000000000002
2018-02-27,,45.30625000000001,Doji,0.0,44.5,44.6,False,42.8,45.3975,44.350000000000016,1.0474999999999641,0.9562499999999828,45.30625000000001,0.09124999999998096,44.5,,44.68333333333336,False,1579540,44.350000000000016
2018-02-26,,45.35625,Red,1.23,44.0,46.0,False,43.65,45.43249999999999,44.51666666666669,0.9158333333333032,0.8395833333333158,45.35625,0.0762499999999875,44.55,,45.25000000000003,False,2378080,44.51666666666669
2018-02-23,,45.33750000000001,Red,1.0,44.55,46.5,False,44.35,45.43249999999999,45.416666666666686,0.015833333333297617,-0.07916666666668704,45.33750000000001,0.09499999999998464,45.0,,46.03333333333336,False,2175420,45.416666666666686
2018-02-22,,44.89375,Full Red,2.6,45.0,46.2,False,45.0,45.33999999999999,46.10000000000003,-0.7600000000000406,-1.2062500000000256,44.89375,0.44624999999998494,46.2,,46.68333333333336,False,2243860,46.10000000000003
2018-02-21,,44.64375,Red,0.43,46.7,47.1,False,45.5,45.33749999999999,46.60000000000003,-1.2625000000000384,-1.9562500000000256,44.64375,0.6937499999999872,46.9,,46.18333333333336,False,3263200,46.60000000000003
2018-02-13,,44.55625000000001,Up Red,0.75,46.6,46.95,False,45.5,45.27749999999999,45.90000000000003,-0.6225000000000378,-1.3437500000000209,44.55625000000001,0.7212499999999835,46.95,,45.15000000000003,False,5066980,45.90000000000003
2018-02-12,,44.48125,Down Green,4.03,46.5,47.0,False,44.65,45.21999999999999,45.33333333333336,-0.11333333333337235,-0.8520833333333613,44.48125,0.7387499999999889,44.7,,44.11666666666668,False,3436010,45.33333333333336
2018-02-09,,44.49375000000001,Green,1.83,44.6,44.7,False,42.1,45.02,44.45000000000002,0.5699999999999719,0.043749999999981526,44.49375000000001,0.5262499999999903,43.8,,43.350000000000016,False,3454800,44.45000000000002
2018-02-08,,44.79375,Green,2.39,44.9,45.85,False,43.5,44.80499999999999,43.25000000000003,1.5549999999999642,1.5437499999999744,44.79375,0.011249999999989768,43.85,,42.41666666666668,False,4667920,43.25000000000003
2018-02-07,,45.06250000000001,Full Green,3.42,43.85,43.85,False,42.3,44.54749999999999,42.616666666666696,1.9308333333332968,2.4458333333333115,45.06250000000001,-0.5150000000000148,42.4,,42.86666666666668,False,4238270,42.616666666666696
2018-02-06,,45.45625,Doji,0.0,41.0,41.3,False,40.0,44.33999999999999,43.33333333333336,1.006666666666625,2.1229166666666397,45.45625,-1.1162500000000148,41.0,,44.06666666666669,False,3906020,43.33333333333336
2018-02-05,,46.30625000000001,Down Red,4.87,43.0,45.6,False,42.8,44.27,45.00000000000003,-0.7300000000000324,1.3062499999999773,46.30625000000001,-2.0362500000000097,45.2,,45.93333333333334,False,3353170,45.00000000000003
2018-02-02,,46.59375000000001,Up Doji,0.0,46.0,46.0,False,45.3,,46.20000000000002,,0.39374999999998295,46.59375000000001,,46.0,,46.50000000000002,False,4567580,46.20000000000002
2018-02-01,,46.49375000000001,Red,1.29,46.0,46.7,False,45.8,,46.53333333333336,,-0.039583333333354176,46.49375000000001,,46.6,,46.850000000000016,False,3428660,46.53333333333336
2018-01-31,,46.24375000000001,Up Red,0.64,46.6,46.9,False,46.0,,46.88333333333336,,-0.6395833333333485,46.24375000000001,,46.9,,47.01666666666669,False,5581950,46.88333333333336
2018-01-30,,45.75625,Up Red,0.11,47.0,47.05,False,45.7,,47.01666666666669,,-1.2604166666666856,45.75625,,47.05,,47.31666666666669,False,6121930,47.01666666666669
2018-01-29,,45.5,Red,0.11,47.05,47.5,False,46.3,,47.28333333333336,,-1.7833333333333603,45.5,,47.1,,46.80000000000001,False,6592140,47.28333333333336
2018-01-26,,45.30625,Red,1.67,47.0,48.1,False,46.3,,46.70000000000002,,-1.3937500000000256,45.30625,,47.8,,46.03333333333334,False,5637470,46.70000000000002
2018-01-25,,45.1125,Green,5.05,47.8,48.3,False,45.0,,46.100000000000016,,-0.9875000000000256,45.1125,,45.5,,44.93333333333334,False,10284390,46.100000000000016
2018-01-22,,44.45,Green,1.12,45.3,45.4,False,44.3,,44.83333333333335,,-0.3833333333333542,44.45,,44.8,,43.96666666666667,False,4402360,44.83333333333335
2018-01-19,,43.825,Down Green,1.57,45.2,46.1,False,44.5,,43.96666666666668,,-0.14166666666667993,43.825,,44.5,,44.0,False,6728810,43.96666666666668
2018-01-18,,43.14375,Up Green,3.29,44.0,44.0,False,41.7,,43.88333333333335,,-0.7395833333333499,43.14375,,42.6,,44.03333333333333,False,5371340,43.88333333333335
2018-01-17,,42.60625,Full Red,4.9,42.7,44.95,False,42.7,,44.38333333333335,,-1.7770833333333511,42.60625,,44.9,,45.0,False,5794700,44.38333333333335
2018-01-16,,42.21875,Green,0.78,44.95,45.2,False,44.45,,45.30000000000001,,-3.081250000000012,42.21875,,44.6,,44.23333333333333,False,6271100,45.30000000000001
2018-01-15,,,Doji,0.0,45.5,45.7,False,44.0,,44.48333333333335,,,,,45.5,,42.833333333333336,False,6559820,44.48333333333335
2018-01-12,,,Full Green,6.69,45.45,45.45,False,42.6,,42.75000000000001,,,,,42.6,,40.73333333333333,False,18714750,42.75000000000001
2018-01-11,,,Full Green,5.2,42.5,42.5,False,40.3,,40.85000000000001,,,,,40.4,,39.76666666666667,False,9874500,40.85000000000001
2018-01-10,,,Green,2.81,40.3,40.3,False,39.1,,39.91666666666668,,,,,39.2,,39.63333333333333,False,8726070,39.91666666666668
2018-01-09,,,Green,0.13,39.75,39.8,False,38.9,,39.683333333333344,,,,,39.7,,39.56666666666667,False,4537340,39.683333333333344
2018-01-08,,,Up Red,0.75,39.7,40.0,False,39.6,,,,,,,40.0,,,False,3321420,
2018-01-05,,,Green,1.54,39.6,39.6,False,36.5,,,,,,,39.0,,,False,32205910,
