Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2018-06-21,,40.737499999999976,Red,1.27,31.0,32.05,False,30.9,44.2325,30.39999999999999,13.83250000000001,10.337499999999984,40.737499999999976,3.4950000000000263,31.4,,30.133333333333287,False,2747630,30.39999999999999
2018-06-20,,43.512499999999974,Up Green,3.67,31.1,31.1,False,29.3,44.8875,30.166666666666657,14.720833333333347,13.345833333333314,43.512499999999974,1.3750000000000284,30.0,,30.433333333333287,False,5608390,30.166666666666657
2018-06-19,,46.09999999999997,Green,0.34,29.1,29.1,False,28.2,45.5875,36.29999999999999,9.287500000000009,9.799999999999985,46.09999999999997,-0.5124999999999744,29.0,,37.09999999999995,False,3364270,36.29999999999999
2018-06-18,,48.64999999999997,Up Red,6.19,30.3,32.4,False,29.9,46.3825,43.26666666666666,3.1158333333333417,5.383333333333311,48.64999999999997,-2.2674999999999703,32.3,,44.83333333333329,False,3203730,43.26666666666666
2018-06-15,,51.043749999999974,Red,1.0,49.5,50.6,False,49.3,47.2175,50.63333333333333,-3.4158333333333246,0.4104166666666416,51.043749999999974,-3.826249999999966,50.0,,51.266666666666616,False,3677520,50.63333333333333
2018-06-14,,51.03124999999997,Full Red,4.21,50.0,52.3,False,50.0,47.07,51.63333333333333,-4.5633333333333255,-0.6020833333333613,51.03124999999997,-3.9612499999999637,52.2,,52.266666666666616,False,2544990,51.63333333333333
2018-06-13,,50.93124999999996,Down Green,1.55,52.4,53.2,False,51.6,46.86,52.69999999999999,-5.8399999999999865,-1.7687500000000256,50.93124999999996,-4.071249999999964,51.6,,52.16666666666663,False,2470970,52.69999999999999
2018-06-12,,50.13124999999997,Up Red,0.94,52.5,53.0,False,49.8,46.655,52.49999999999998,-5.8449999999999855,-2.3687500000000132,50.13124999999997,-3.4762499999999714,53.0,,51.29999999999996,False,4461970,52.49999999999998
2018-06-11,,49.19374999999997,Green,2.5,53.2,54.5,False,51.5,46.54,51.49999999999998,-4.95999999999998,-2.3062500000000132,49.19374999999997,-2.6537499999999667,51.9,,50.16666666666663,False,2938320,51.49999999999998
2018-06-08,,47.94374999999997,Full Green,5.71,51.8,51.8,False,49.0,46.37499999999999,50.24999999999997,-3.874999999999978,-2.3062500000000057,47.94374999999997,-1.5687499999999732,49.0,,49.33333333333329,False,4085220,50.24999999999997
2018-06-07,,46.65624999999997,Up Red,0.2,49.5,49.6,False,48.45,46.37,49.449999999999974,-3.0799999999999703,-2.793750000000003,46.65624999999997,-0.28624999999996703,49.6,,49.86666666666663,False,2097860,49.449999999999974
2018-06-06,,45.31874999999997,Green,0.1,49.45,49.9,False,48.5,46.395,49.34999999999997,-2.9549999999999703,-4.03125,45.31874999999997,1.07625000000003,49.4,,48.79999999999996,False,2043840,49.34999999999997
2018-06-05,,44.34999999999997,Red,2.37,49.4,51.7,False,49.0,46.5775,48.19999999999996,-1.6224999999999596,-3.8499999999999934,44.34999999999997,2.2275000000000347,50.6,,47.16666666666663,False,4577940,48.19999999999996
2018-06-04,,43.68749999999997,Full Green,6.03,49.2,49.2,False,46.4,46.8325,46.73333333333329,0.09916666666670436,-3.04583333333332,43.68749999999997,3.1450000000000244,46.4,,44.56666666666664,False,3890390,46.73333333333329
2018-06-01,,43.17499999999998,Green,3.37,46.0,46.7,False,44.1,47.1675,44.73333333333329,2.434166666666705,-1.5583333333333158,43.17499999999998,3.9925000000000215,44.5,,43.09999999999996,False,3775220,44.73333333333329
2018-05-31,,43.04999999999998,Full Green,5.14,45.0,45.2,False,42.7,47.4875,43.23333333333329,4.2541666666667055,-0.1833333333333158,43.04999999999998,4.437500000000021,42.8,,40.96666666666662,False,2336730,43.23333333333329
2018-05-30,,43.29999999999998,Green,2.86,43.2,44.4,False,41.5,47.8225,41.166666666666615,6.6558333333333755,2.133333333333354,43.29999999999998,4.522500000000021,42.0,,40.36666666666663,False,4842490,41.166666666666615
2018-05-29,,43.71874999999998,Up Green,8.92,41.5,41.5,False,37.2,48.22749999999999,40.66666666666663,7.560833333333362,3.05208333333335,43.71874999999998,4.5087500000000125,38.1,,41.033333333333296,False,7706980,40.66666666666663
2018-05-28,,44.25624999999998,Full Red,5.37,38.8,41.2,False,38.8,48.82749999999999,41.533333333333296,7.2941666666666976,2.722916666666684,44.25624999999998,4.5712500000000125,41.0,,43.49999999999997,False,2699850,41.533333333333296
2018-05-25,,45.44374999999998,Full Red,5.23,41.7,44.2,False,41.5,49.5425,43.63333333333329,5.909166666666707,1.8104166666666897,45.44374999999998,4.098750000000018,44.0,,44.83333333333329,False,2905170,43.63333333333329
2018-05-24,,46.50624999999998,Up Red,3.08,44.1,45.5,False,43.65,50.30749999999999,44.73333333333329,5.574166666666706,1.7729166666666956,46.50624999999998,3.801250000000009,45.5,,45.83333333333329,False,1839710,44.73333333333329
2018-05-23,,47.231249999999974,Green,0.22,45.1,45.5,False,43.2,50.9525,45.69999999999995,5.252500000000048,1.5312500000000209,47.231249999999974,3.721250000000026,45.0,,46.4333333333333,False,2602270,45.69999999999995
2018-05-22,,48.05624999999997,Up Red,4.26,45.0,47.0,False,44.0,51.75750000000001,46.18333333333328,5.574166666666727,1.8729166666666897,48.05624999999997,3.701250000000037,47.0,,46.9333333333333,False,2653000,46.18333333333328
2018-05-21,,48.68124999999997,Red,0.63,47.0,48.1,False,46.5,52.5475,46.44999999999995,6.097500000000046,2.231250000000017,48.68124999999997,3.866250000000029,47.3,,47.36666666666664,False,1969320,46.44999999999995
2018-05-18,,49.44374999999997,Green,0.11,46.55,48.0,False,45.0,53.3875,46.88333333333329,6.504166666666713,2.5604166666666828,49.44374999999997,3.94375000000003,46.5,,48.199999999999974,False,2496340,46.88333333333329
2018-05-17,,50.43749999999997,Up Red,5.18,45.8,48.3,False,45.05,54.315,48.09999999999996,6.215000000000039,2.3375000000000132,50.43749999999997,3.877500000000026,48.3,,49.36666666666664,False,5122380,48.09999999999996
2018-05-16,,51.699999999999974,Down Red,3.01,48.3,50.3,False,48.3,55.22000000000001,49.46666666666661,5.753333333333387,2.2333333333333485,51.699999999999974,3.5200000000000387,49.8,,50.69999999999998,False,2225270,49.46666666666661
2018-05-15,,52.21249999999996,Green,0.4,50.2,51.0,False,49.0,56.01000000000001,50.59999999999993,5.4100000000000605,1.6125000000000185,52.21249999999996,3.7975000000000416,50.0,,50.633333333333304,False,3185030,50.59999999999993
2018-05-14,,52.39999999999996,Up Red,4.59,49.9,52.3,False,48.1,56.82000000000001,50.53333333333328,6.2866666666667275,1.866666666666681,52.39999999999996,4.420000000000044,52.3,,51.66666666666664,False,8485080,50.53333333333328
2018-05-11,,52.574999999999974,Green,4.23,51.7,52.0,False,48.9,57.63,51.59999999999993,6.030000000000051,0.9750000000000228,52.574999999999974,5.055000000000029,49.6,,52.26666666666663,False,2736580,51.59999999999993
2018-05-10,,52.79999999999997,Down Red,5.84,50.0,53.7,False,50.0,58.46,52.53333333333328,5.926666666666719,0.2666666666666941,52.79999999999997,5.660000000000025,53.1,,54.29999999999998,False,2582650,52.53333333333328
2018-05-09,,53.18749999999997,Down Red,1.85,53.1,55.2,False,53.1,59.42499999999999,54.499999999999936,4.925000000000047,-1.3124999999999716,53.18749999999997,6.2375000000000185,54.1,,54.266666666666644,False,1573720,54.499999999999936
2018-05-08,,53.67499999999997,Down Red,2.15,54.5,56.0,False,54.5,60.17499999999999,54.266666666666616,5.908333333333374,-0.5916666666666472,53.67499999999997,6.500000000000021,55.7,,53.73333333333331,False,2499960,54.266666666666616
2018-05-07,,53.98749999999997,Full Green,5.47,55.9,55.9,False,52.7,60.82499999999999,53.33333333333329,7.491666666666711,0.6541666666666899,53.98749999999997,6.837500000000019,53.0,,51.99999999999998,False,1886800,53.33333333333329
2018-05-04,,54.64999999999997,Red,0.19,52.4,53.5,False,51.9,61.43499999999998,51.79999999999993,9.635000000000046,2.850000000000037,54.64999999999997,6.7850000000000135,52.5,,51.43333333333331,False,2703750,51.79999999999993
2018-05-03,,55.699999999999974,Green,2.38,51.7,52.0,False,48.6,62.22999999999998,52.1666666666666,10.063333333333377,3.5333333333333736,55.699999999999974,6.530000000000001,50.5,,51.133333333333304,False,3797020,52.1666666666666
2018-05-02,,57.212499999999984,Doji,0.0,51.3,54.8,False,50.7,63.04499999999997,52.63333333333328,10.411666666666703,4.579166666666708,57.212499999999984,5.832499999999996,51.3,,53.23333333333331,False,2956000,52.63333333333328
2018-04-27,,58.93749999999999,Green,3.68,53.5,54.9,False,49.7,63.70499999999997,54.53333333333328,9.171666666666702,4.4041666666667165,58.93749999999999,4.767499999999983,51.6,,54.46666666666665,False,4397700,54.53333333333328
2018-04-26,,60.23749999999998,Full Red,6.51,53.1,57.1,False,53.1,64.28999999999998,55.69999999999993,8.590000000000046,4.53750000000005,60.23749999999998,4.052499999999995,56.8,,56.26666666666665,False,3415920,55.69999999999993
2018-04-24,,61.61249999999998,Green,3.64,57.0,57.9,False,53.6,64.87999999999998,58.399999999999935,6.48000000000004,3.212500000000041,61.61249999999998,3.2674999999999983,55.0,,57.59999999999999,False,3846780,58.399999999999935
2018-04-23,,62.78749999999998,Down Doji,0.0,57.0,61.8,False,57.0,65.27499999999999,59.666666666666615,5.608333333333384,3.1208333333333727,62.78749999999998,2.487500000000012,57.0,,60.46666666666665,False,9490180,59.666666666666615
2018-04-20,,63.92499999999999,Green,0.66,61.2,61.3,False,59.0,65.63999999999999,61.93333333333327,3.7066666666667127,1.9916666666667169,63.92499999999999,1.7149999999999963,60.8,,63.333333333333314,False,3532830,61.93333333333327
2018-04-19,,64.81249999999999,Full Red,4.4,60.8,63.7,False,60.8,65.76499999999999,63.233333333333256,2.531666666666723,1.5791666666667226,64.81249999999999,0.9525000000000006,63.6,,64.46666666666665,False,3691140,63.233333333333256
2018-04-18,,65.87499999999999,Full Red,2.74,63.8,65.6,False,63.8,65.98499999999999,64.26666666666661,1.7183333333333763,1.608333333333377,65.87499999999999,0.10999999999999943,65.6,,64.63333333333331,False,1759730,64.26666666666661
2018-04-17,,66.4125,Green,1.4,65.1,65.1,False,63.8,66.04499999999999,64.3666666666666,1.6783333333333843,2.045833333333391,66.4125,-0.3675000000000068,64.2,,65.0333333333333,False,1811450,64.3666666666666
2018-04-16,,66.71249999999999,Red,0.31,63.9,65.3,False,62.9,66.06,64.79999999999994,1.260000000000062,1.9125000000000512,66.71249999999999,-0.6524999999999892,64.1,,65.63333333333331,False,3097620,64.79999999999994
2018-04-13,,67.2375,Full Red,4.04,64.1,67.0,False,64.1,66.035,65.53333333333329,0.5016666666667078,1.7041666666667084,67.2375,-1.2025000000000006,66.8,,67.03333333333332,False,3338190,65.53333333333329
2018-04-12,,67.76249999999999,Green,0.61,66.4,66.5,False,65.1,66.045,66.93333333333328,-0.8883333333332786,0.8291666666667084,67.76249999999999,-1.717499999999987,66.0,,67.93333333333332,False,2562940,66.93333333333328
2018-04-11,,67.96249999999999,Red,3.22,66.1,68.7,False,65.5,65.91499999999999,67.89999999999995,-1.9849999999999568,0.06250000000004262,67.96249999999999,-2.0474999999999994,68.3,,68.6,False,4707690,67.89999999999995
2018-04-10,,67.76249999999999,Red,1.73,68.3,70.0,False,67.6,65.83500000000001,68.5666666666666,-2.7316666666666123,-0.8041666666666316,67.76249999999999,-1.927499999999981,69.5,,68.36666666666666,False,3293590,68.5666666666666
2018-04-09,,67.375,Green,1.91,69.3,69.7,False,67.8,65.63000000000001,68.29999999999997,-2.669999999999959,-0.9249999999999688,67.375,-1.7449999999999903,68.0,,67.93333333333332,False,3604100,68.29999999999997
2018-04-06,,66.825,Green,0.74,68.1,68.4,False,67.3,65.31000000000002,67.89999999999996,-2.5899999999999466,-1.0749999999999602,66.825,-1.5149999999999864,67.6,,68.09999999999998,False,3503680,67.89999999999996
2018-04-05,,66.425,Up Red,1.03,67.5,68.2,False,66.8,65.10000000000002,67.96666666666663,-2.866666666666603,-1.5416666666666288,66.425,-1.3249999999999744,68.2,,68.2333333333333,False,3758200,67.96666666666663
2018-04-04,,66.02499999999999,Red,0.58,68.1,69.0,False,67.8,64.98000000000002,68.13333333333328,-3.1533333333332654,-2.108333333333292,66.02499999999999,-1.0449999999999733,68.5,,66.99999999999999,False,2027300,68.13333333333328
2018-04-03,,65.475,Green,0.44,68.3,68.9,False,67.7,64.67500000000003,66.9333333333333,-2.258333333333269,-1.4583333333333002,65.475,-0.7999999999999687,68.0,,65.89999999999996,False,3048890,66.9333333333333
2018-04-02,,65.0875,Full Green,5.43,68.0,68.3,False,64.3,64.35000000000002,65.89999999999996,-1.5499999999999403,-0.8124999999999574,65.0875,-0.7374999999999828,64.5,,64.86666666666665,False,9876900,65.89999999999996
2018-03-30,,64.7125,Red,1.07,64.5,65.4,False,64.4,63.87500000000002,64.86666666666665,-0.9916666666666244,-0.15416666666664014,64.7125,-0.8374999999999844,65.2,,64.7333333333333,False,2056050,64.86666666666665
2018-03-29,,64.825,Down Green,0.46,65.2,65.9,False,64.9,63.74500000000002,64.99999999999999,-1.25499999999996,-0.17499999999998295,64.825,-1.079999999999977,64.9,,64.66666666666664,False,3422420,64.99999999999999
2018-03-28,,64.6,Down Green,1.25,64.9,65.1,False,64.1,63.44500000000003,64.69999999999999,-1.25499999999996,-0.09999999999999433,64.6,-1.1549999999999656,64.1,,64.13333333333333,False,1854780,64.69999999999999
2018-03-27,,64.52499999999999,Red,0.15,64.9,66.0,False,64.6,63.18000000000002,64.29999999999997,-1.1199999999999477,0.22500000000002274,64.52499999999999,-1.3449999999999704,65.0,,63.83333333333334,False,3533080,64.29999999999997
2018-03-26,,64.38749999999999,Down Green,1.58,64.3,64.9,False,63.3,62.88000000000002,64.39999999999998,-1.5199999999999605,-0.012499999999988631,64.38749999999999,-1.507499999999972,63.3,,63.9,False,2977790,64.39999999999998
2018-03-23,,64.4125,Green,0.79,63.7,64.5,False,63.1,62.56000000000002,64.63333333333331,-2.073333333333288,-0.22083333333331728,64.4125,-1.8524999999999707,63.2,,64.8,False,4098250,64.63333333333331
2018-03-22,,64.475,Doji,0.0,65.2,66.0,False,64.1,62.30000000000002,65.19999999999997,-2.899999999999949,-0.7249999999999801,64.475,-2.1749999999999687,65.2,,64.96666666666665,False,3224470,65.19999999999997
2018-03-21,,64.18749999999999,Red,1.52,65.0,66.5,False,64.8,61.89500000000002,64.59999999999998,-2.7049999999999628,-0.4124999999999943,64.18749999999999,-2.2924999999999685,66.0,,64.36666666666666,False,2369060,64.59999999999998
2018-03-20,,64.04999999999998,Down Green,2.67,65.4,66.3,False,63.6,61.56500000000002,64.36666666666666,-2.8016666666666414,-0.3166666666666771,64.04999999999998,-2.484999999999964,63.7,,63.8,False,6771930,64.36666666666666
2018-03-19,,64.01249999999999,Doji,0.0,63.4,65.3,False,63.3,61.12000000000002,63.83333333333334,-2.713333333333317,0.17916666666665293,64.01249999999999,-2.8924999999999703,63.4,,63.86666666666667,False,3301910,63.83333333333334
2018-03-16,,63.837499999999984,Doji,0.0,64.3,64.9,False,63.0,60.71000000000002,64.2,-3.4899999999999882,-0.3625000000000185,63.837499999999984,-3.1274999999999693,64.3,,64.23333333333335,False,4345170,64.2
2018-03-15,,63.52499999999999,Red,0.16,63.8,64.5,False,63.2,60.12000000000002,64.16666666666667,-4.0466666666666535,-0.6416666666666799,63.52499999999999,-3.4049999999999727,63.9,,63.73333333333335,False,2941630,64.16666666666667
2018-03-14,,62.8625,Doji,0.0,64.5,65.1,False,63.5,59.53000000000002,63.86666666666667,-4.336666666666659,-1.004166666666677,62.8625,-3.3324999999999823,64.5,,63.40000000000001,False,2886240,63.86666666666667
2018-03-13,,62.5375,Green,2.23,64.2,64.2,False,61.6,58.92500000000002,63.66666666666668,-4.741666666666653,-1.129166666666677,62.5375,-3.6124999999999763,62.8,,63.90000000000001,False,4148500,63.66666666666668
2018-03-12,,61.9125,Balanced Doji,0.0,62.9,64.0,False,61.8,58.18500000000002,63.96666666666667,-5.781666666666645,-2.0541666666666742,61.9125,-3.7274999999999694,62.9,,63.80000000000001,False,7522580,63.96666666666667
2018-03-09,,61.5,Up Red,3.18,63.9,66.0,False,63.0,57.615000000000016,63.66666666666666,-6.051666666666641,-2.1666666666666643,61.5,-3.8849999999999767,66.0,,63.96666666666668,False,8620060,63.66666666666666
2018-03-08,,60.875,Up Green,4.16,65.1,65.1,False,62.0,57.13000000000002,62.96666666666666,-5.836666666666645,-2.091666666666661,60.875,-3.7449999999999832,62.5,,62.00000000000001,False,5430240,62.96666666666666
2018-03-07,,59.975,Up Red,2.21,62.0,63.5,False,60.9,56.48500000000003,60.76666666666666,-4.281666666666631,-0.7916666666666643,59.975,-3.4899999999999665,63.4,,62.00000000000001,False,5083980,60.76666666666666
2018-03-06,,59.5375,Green,2.83,61.8,61.8,False,59.3,56.05000000000002,60.73333333333333,-4.683333333333302,-1.1958333333333329,59.5375,-3.4874999999999687,60.1,,60.36666666666667,False,4033390,60.73333333333333
2018-03-05,,58.95,Down Red,6.4,58.5,63.1,False,58.5,55.60500000000002,59.86666666666665,-4.2616666666666205,-0.91666666666665,58.95,-3.3449999999999704,62.5,,60.00000000000001,False,3519210,59.86666666666665
2018-03-02,,58.9375,Full Green,5.81,61.9,62.0,False,58.3,55.28500000000002,60.23333333333332,-4.948333333333295,-1.29583333333332,58.9375,-3.652499999999975,58.5,,58.80000000000001,False,5712090,60.23333333333332
2018-03-01,,58.2625,Green,0.34,59.2,59.9,False,58.6,54.79000000000002,59.23333333333332,-4.4433333333333,-0.9708333333333244,58.2625,-3.472499999999976,59.0,,58.76666666666668,False,2350810,59.23333333333332
2018-02-28,,57.76249999999999,Green,1.19,59.6,60.4,False,58.4,54.45000000000002,58.79999999999998,-4.349999999999959,-1.0374999999999943,57.76249999999999,-3.3124999999999645,58.9,,58.76666666666668,False,3332900,58.79999999999998
2018-02-27,,56.87499999999999,Green,0.86,58.9,59.2,False,57.8,53.93250000000002,58.43333333333332,-4.50083333333329,-1.5583333333333234,56.87499999999999,-2.9424999999999666,58.4,,58.26666666666668,False,3264320,58.43333333333332
2018-02-26,,56.0125,Down Red,1.86,57.9,59.3,False,57.8,53.39750000000002,57.833333333333314,-4.435833333333292,-1.8208333333333184,56.0125,-2.6149999999999736,59.0,,58.13333333333335,False,4344350,57.833333333333314
2018-02-23,,55.325,Green,1.92,58.5,58.5,False,56.8,52.90250000000002,57.99999999999998,-5.097499999999961,-2.674999999999983,55.325,-2.422499999999978,57.4,,57.63333333333335,False,3038950,57.99999999999998
2018-02-22,,54.18749999999999,Red,1.55,57.1,58.7,False,56.5,52.32750000000002,57.333333333333314,-5.0058333333332925,-3.145833333333321,54.18749999999999,-1.859999999999971,58.0,,57.46666666666668,False,4165830,57.333333333333314
2018-02-21,,53.48749999999999,Green,1.57,58.4,59.1,False,57.2,51.84750000000002,56.69999999999999,-4.852499999999964,-3.2124999999999986,53.48749999999999,-1.639999999999965,57.5,,55.90000000000001,False,3471230,56.69999999999999
2018-02-13,,52.96249999999999,Up Red,0.7,56.5,56.9,False,55.5,51.32750000000002,54.73333333333332,-3.4058333333332986,-1.7708333333333286,52.96249999999999,-1.6349999999999696,56.9,,53.06666666666669,False,2396320,54.73333333333332
2018-02-12,,52.42499999999999,Up Green,3.56,55.2,55.2,False,53.0,50.857500000000016,53.23333333333332,-2.375833333333304,-0.80833333333333,52.42499999999999,-1.567499999999974,53.3,,51.46666666666668,False,6359690,53.23333333333332
2018-02-09,,52.18749999999999,Full Green,7.14,52.5,52.9,False,49.0,50.53500000000001,52.29999999999998,-1.764999999999972,-0.11249999999999004,52.18749999999999,-1.6524999999999819,49.0,,51.03333333333335,False,3999330,52.29999999999998
2018-02-08,,52.23749999999999,Red,0.19,52.0,52.6,False,51.5,50.31000000000001,51.26666666666665,-0.956666666666642,0.9708333333333384,52.23749999999999,-1.927499999999981,52.1,,51.166666666666686,False,2316740,51.26666666666665
2018-02-07,,52.24999999999999,Green,0.77,52.4,52.8,False,51.4,50.105,51.09999999999999,-0.9949999999999832,1.1500000000000057,52.24999999999999,-2.144999999999989,52.0,,51.666666666666686,False,5853500,51.09999999999999
2018-02-06,,52.2,Doji,0.0,49.4,51.5,False,47.9,49.80750000000001,51.69999999999999,-1.8924999999999768,0.5000000000000071,52.2,-2.392499999999984,49.4,,51.76666666666668,False,8073980,51.69999999999999
2018-02-05,,52.575,Red,3.92,51.5,54.1,False,50.8,49.55750000000001,52.63333333333333,-3.075833333333314,-0.05833333333333001,52.575,-3.017499999999984,53.6,,53.13333333333335,False,4065630,52.63333333333333
2018-02-02,,52.29375,Up Green,3.63,54.2,54.2,False,51.8,49.227500000000006,53.23333333333332,-4.005833333333307,-0.9395833333333244,52.29375,-3.0662499999999824,52.3,,52.93333333333334,False,2864340,53.23333333333332
2018-02-01,,51.54375,Up Red,2.43,52.2,53.5,False,51.8,48.68500000000002,52.79999999999998,-4.114999999999967,-1.2562499999999872,51.54375,-2.8587499999999797,53.5,,52.70000000000001,False,2796590,52.79999999999998
2018-01-31,,51.01875,Green,0.57,53.3,54.1,False,52.9,48.24000000000001,52.76666666666665,-4.5266666666666415,-1.7479166666666544,51.01875,-2.778749999999988,53.0,,52.40000000000001,False,3541550,52.76666666666665
2018-01-30,,50.23125,Green,2.52,52.9,52.9,False,50.8,47.62500000000002,52.33333333333332,-4.708333333333307,-2.1020833333333258,50.23125,-2.606249999999981,51.6,,52.23333333333334,False,5259520,52.33333333333332
2018-01-29,,49.55625,Red,0.95,52.1,54.0,False,51.9,47.00500000000001,52.16666666666666,-5.161666666666648,-2.6104166666666586,49.55625,-2.5512499999999894,52.6,,51.70000000000001,False,5001720,52.16666666666666
2018-01-26,,49.04375,Red,0.95,52.0,53.4,False,51.8,46.39500000000001,51.21666666666666,-4.821666666666651,-2.1729166666666657,49.04375,-2.6487499999999846,52.5,,50.23333333333335,False,5418010,51.21666666666666
2018-01-25,,48.43125,Up Green,4.8,52.4,52.6,False,49.6,45.78500000000001,49.95,-4.164999999999985,-1.5187499999999972,48.43125,-2.6462499999999882,50.0,,48.73333333333335,False,11483030,49.95
2018-01-22,,47.975,Down Green,2.18,49.25,49.6,False,48.2,45.16000000000001,48.48333333333333,-3.3233333333333164,-0.5083333333333258,47.975,-2.8149999999999906,48.2,,47.66666666666668,False,3111950,48.48333333333333
2018-01-19,,47.81875,Down Green,0.42,48.2,50.1,False,48.0,44.71750000000001,47.73333333333333,-3.015833333333319,0.08541666666667425,47.81875,-3.1012499999999936,48.0,,47.48333333333335,False,8250800,47.73333333333333
2018-01-18,,47.78125,Green,2.56,48.0,48.0,False,46.5,44.33000000000001,47.49999999999999,-3.1699999999999875,0.2812500000000071,47.78125,-3.4512499999999946,46.8,,47.416666666666686,False,3113930,47.49999999999999
2018-01-17,,47.5875,Red,1.36,47.0,48.3,False,46.85,43.94750000000001,47.49999999999999,-3.5524999999999882,0.08750000000000567,47.5875,-3.6399999999999935,47.65,,47.55000000000001,False,2524920,47.49999999999999
2018-01-16,,47.2625,Red,0.63,47.5,47.95,False,46.6,43.55750000000001,47.53333333333333,-3.9758333333333127,-0.2708333333333286,47.2625,-3.704999999999984,47.8,,48.00000000000001,False,4223700,47.53333333333333
2018-01-15,,46.93749999999999,Green,1.69,48.0,48.4,False,46.9,43.13250000000001,47.94999999999999,-4.817499999999981,-1.0124999999999955,46.93749999999999,-3.8049999999999855,47.2,,47.85,False,2849090,47.94999999999999
2018-01-12,,46.35625,Up Red,3.88,47.1,49.0,False,46.8,42.64250000000001,47.94999999999999,-5.307499999999977,-1.5937499999999931,46.35625,-3.7137499999999832,49.0,,48.13333333333333,False,6034390,47.94999999999999
2018-01-11,,45.88125,Green,2.96,48.75,48.75,False,47.25,42.20750000000001,48.21666666666666,-6.00916666666665,-2.3354166666666667,45.88125,-3.673749999999984,47.35,,47.46666666666667,False,2838750,48.21666666666666
2018-01-10,,44.9125,Red,0.1,48.0,48.55,False,47.4,41.665000000000006,47.44999999999999,-5.784999999999982,-2.5374999999999943,44.9125,-3.247499999999988,48.05,,46.48333333333334,False,4193390,47.44999999999999
2018-01-09,,43.975,Green,1.91,47.9,47.95,False,45.0,41.20000000000001,46.24999999999999,-5.049999999999983,-2.2749999999999986,43.975,-2.7749999999999844,47.0,,45.43333333333334,False,4813410,46.24999999999999
2018-01-08,,42.975,Up Green,4.62,46.45,46.5,False,44.0,40.73250000000001,45.24999999999999,-4.517499999999983,-2.2749999999999986,42.975,-2.2424999999999846,44.4,,44.23333333333335,False,2758530,45.24999999999999
2018-01-05,,42.14375,Up Red,1.11,44.4,44.9,False,43.5,40.38500000000001,44.21666666666666,-3.831666666666656,-2.0729166666666643,42.14375,-1.758749999999992,44.9,,44.06666666666669,False,2611280,44.21666666666666
2018-01-04,,41.58125,Full Green,3.46,44.9,45.0,False,43.35,40.14500000000001,43.85,-3.704999999999984,-2.268749999999997,41.58125,-1.436249999999987,43.4,,42.78333333333335,False,3127720,43.85
2018-01-03,,41.01875,Red,1.25,43.35,44.4,False,43.2,39.92500000000001,42.54999999999999,-2.6249999999999787,-1.5312499999999931,41.01875,-1.0937499999999858,43.9,,41.91666666666667,False,2393590,42.54999999999999
2018-01-02,,40.65624999999999,Down Green,5.48,43.3,43.85,False,41.05,39.81000000000001,41.6,-1.7899999999999852,-0.9437500000000014,40.65624999999999,-0.8462499999999835,41.05,,40.683333333333344,False,6973030,41.6
2017-12-29,,40.2875,Green,0.49,41.0,41.3,False,40.6,39.72000000000001,40.466666666666654,-0.7466666666666484,-0.17916666666666714,40.2875,-0.5674999999999812,40.8,,40.333333333333336,False,2133440,40.466666666666654
2017-12-28,,40.06249999999999,Down Green,0.75,40.5,40.8,False,40.2,39.727500000000006,40.066666666666656,-0.3391666666666566,-0.0041666666666699825,40.06249999999999,-0.33499999999998664,40.2,,40.06666666666667,False,1336360,40.066666666666656
2017-12-27,,39.87499999999999,Down Red,0.25,39.9,40.3,False,39.9,39.76000000000001,39.86666666666667,-0.10666666666666202,0.008333333333325754,39.87499999999999,-0.11499999999998778,40.0,,40.13333333333335,False,1096400,39.86666666666667
2017-12-26,,39.6625,Red,0.5,39.8,40.1,False,39.7,39.77000000000001,40.03333333333335,-0.2633333333333283,-0.3708333333333442,39.6625,0.10750000000001593,40.0,,40.23333333333334,False,702040,40.03333333333335
2017-12-25,,39.48749999999999,Up Red,1.24,39.9,40.4,False,39.8,39.77000000000001,40.25,-0.4799999999999898,-0.76250000000001,39.48749999999999,0.2825000000000202,40.4,,40.36666666666667,False,885840,40.25
2017-12-22,,39.23749999999999,Green,0.25,40.4,40.4,False,39.85,39.76500000000001,40.4,-0.6349999999999909,-1.1625000000000083,39.23749999999999,0.5275000000000176,40.3,,39.96666666666668,False,863870,40.4
2017-12-21,,39.02499999999999,Green,0.12,40.45,40.9,False,40.35,39.74500000000001,40.0,-0.25499999999998835,-0.9750000000000084,39.02499999999999,0.7200000000000202,40.4,,39.683333333333344,False,1587340,40.0
2017-12-20,,38.7875,Down Green,2.93,40.35,40.5,False,39.2,39.72250000000001,39.516666666666666,0.20583333333334508,-0.7291666666666714,38.7875,0.9350000000000164,39.2,,39.05,False,1292990,39.516666666666666
2017-12-19,,38.68124999999999,Up Red,0.63,39.2,39.45,False,38.5,39.68500000000001,38.8,0.8850000000000051,-0.1187500000000128,38.68124999999999,1.003750000000018,39.45,,38.78333333333335,False,1250790,38.8
2017-12-18,,38.73125,Green,1.3,39.0,39.3,False,38.4,39.67250000000001,38.53333333333333,1.139166666666675,0.1979166666666643,38.73125,0.9412500000000108,38.5,,38.3,False,1219150,38.53333333333333
