Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2017-12-08,,48.18749999999999,Green,2.17,47.0,47.65,False,44.4,48.28750000000001,46.70000000000001,1.5874999999999986,1.4874999999999758,48.18749999999999,0.10000000000002274,46.0,,47.23333333333334,False,1558790,46.70000000000001
2017-12-07,,48.53749999999999,Full Red,3.56,46.0,47.9,False,46.0,48.10500000000001,47.03333333333334,1.0716666666666723,1.5041666666666489,48.53749999999999,-0.4324999999999761,47.7,,48.56666666666667,False,1067350,47.03333333333334
2017-12-06,,49.17499999999999,Red,1.87,47.1,48.5,False,46.7,47.83250000000001,48.20000000000001,-0.3674999999999997,0.97499999999998,49.17499999999999,-1.3424999999999798,48.0,,49.30000000000001,False,1834150,48.20000000000001
2017-12-05,,49.61249999999999,Full Red,4.0,48.0,50.0,False,47.9,47.50500000000001,49.00000000000001,-1.4949999999999974,0.612499999999983,49.61249999999999,-2.1074999999999804,50.0,,49.70000000000001,False,1980030,49.00000000000001
2017-12-04,,50.11249999999999,Red,0.8,49.5,50.0,False,48.85,47.13250000000001,49.33333333333334,-2.2008333333333354,0.7791666666666472,50.11249999999999,-2.9799999999999827,49.9,,49.36666666666667,False,1584010,49.33333333333334
2017-12-01,,50.37499999999999,Green,0.61,49.5,49.9,False,48.5,46.685,49.30000000000001,-2.615000000000009,1.0749999999999815,50.37499999999999,-3.689999999999991,49.2,,49.23333333333334,False,1312140,49.30000000000001
2017-11-30,,50.56249999999999,Up Doji,0.0,49.0,49.0,False,47.85,,49.40000000000001,,1.1624999999999872,50.56249999999999,,49.0,,50.13333333333333,False,3235960,49.40000000000001
2017-11-29,,50.39999999999999,Red,0.2,49.4,50.2,False,48.85,,50.1,,0.29999999999999005,50.39999999999999,,49.5,,50.66666666666666,False,1595900,50.1
2017-11-28,,49.8,Up Red,4.05,49.8,51.9,False,49.5,,50.5,,-0.7000000000000028,49.8,,51.9,,51.33333333333334,False,2811900,50.5
2017-11-27,,49.075,Green,0.99,51.1,52.0,False,49.0,,51.23333333333334,,-2.1583333333333456,49.075,,50.6,,51.23333333333333,False,3451040,51.23333333333334
2017-11-24,,48.24999999999999,Down Red,1.75,50.6,52.1,False,50.5,,51.40000000000001,,-3.1500000000000132,48.24999999999999,,51.5,,51.53333333333333,False,2384820,51.40000000000001
2017-11-23,,47.79999999999999,Green,0.78,52.0,52.8,False,50.5,,51.53333333333334,,-3.733333333333349,47.79999999999999,,51.6,,51.0,False,2316540,51.53333333333334
2017-11-22,,47.09374999999999,Green,0.19,51.6,54.0,False,50.4,,50.1,,-3.0062500000000085,47.09374999999999,,51.5,,49.0,False,7455670,50.1
2017-11-21,,46.06249999999999,Green,2.2,51.0,51.0,False,49.0,,47.76666666666667,,-1.70416666666668,46.06249999999999,,49.9,,46.5,False,8062730,47.76666666666667
2017-11-20,,44.75625,Up Green,4.61,47.7,47.7,False,45.0,,45.43333333333334,,-0.6770833333333428,44.75625,,45.6,,44.7,False,3176670,45.43333333333334
2017-11-17,,43.8625,Green,1.36,44.6,45.5,False,43.3,,44.36666666666667,,-0.50416666666667,43.8625,,44.0,,44.33333333333334,False,10742380,44.36666666666667
2017-11-16,,43.35625,Up Red,1.12,44.0,44.5,False,42.75,,45.16666666666666,,-1.8104166666666688,43.35625,,44.5,,46.18333333333334,False,5521990,45.16666666666666
2017-11-15,,42.925,Doji,0.0,44.5,47.0,False,43.8,,45.95,,-3.0249999999999986,42.925,,44.5,,46.8,False,6550260,45.95
2017-11-14,,,Up Red,5.15,47.0,49.55,False,46.35,,45.56666666666666,,,,,49.55,,46.41666666666666,False,15464870,45.56666666666666
2017-11-13,,,Balanced Doji,0.0,46.35,46.35,False,46.35,,43.41666666666666,,,,,46.35,,43.41666666666666,False,132380,43.41666666666666
2017-11-10,,,Balanced Doji,0.0,43.35,43.35,False,43.35,,41.48333333333333,,,,,43.35,,41.48333333333333,False,31030,41.48333333333333
2017-11-09,,,Balanced Doji,0.0,40.55,40.55,False,40.55,,40.55,,,,,40.55,,40.55,False,0,40.55
2017-11-08,,,Balanced Doji,0.0,40.55,40.55,False,40.55,,40.55,,,,,40.55,,40.55,False,0,40.55
2017-11-07,,,Balanced Doji,0.0,40.55,40.55,False,40.55,,,,,,,40.55,,,False,0,
2017-11-06,,,Balanced Doji,0.0,40.55,40.55,False,40.55,,,,,,,40.55,,,False,800,
