Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2019-01-15,,14.368749999999995,Green,1.38,14.7,14.7,False,14.2,14.125000000000005,14.56666666666665,-0.4416666666666469,-0.19791666666665364,14.368749999999995,-0.24374999999999325,14.35,,14.566666666666697,False,116310,14.56666666666665
2019-01-14,,14.275,Up Red,0.0,14.5,14.65,False,14.45,14.102500000000004,14.533333333333314,-0.4308333333333145,-0.25833333333331865,14.275,-0.17249999999999588,14.65,,14.650000000000027,False,101030,14.533333333333314
2019-01-11,,14.2125,Up Red,-0.68,14.5,14.7,False,14.45,14.060000000000002,14.56666666666665,-0.5066666666666482,-0.3541666666666501,14.2125,-0.15249999999999808,14.7,,14.466666666666695,False,47250,14.56666666666665
2019-01-10,,14.15625,Balanced Doji,0.0,14.6,14.7,False,14.5,14.02,14.399999999999983,-0.37999999999998296,-0.2437499999999844,14.15625,-0.13624999999999865,14.6,,14.233333333333366,False,23290,14.399999999999983
2019-01-09,,14.1125,Full Green,4.29,14.6,14.6,False,14.1,13.982500000000002,14.199999999999983,-0.2174999999999816,-0.08749999999998259,14.1125,-0.129999999999999,14.1,,14.033333333333365,False,304880,14.199999999999983
2019-01-08,,14.025000000000002,Down Doji,0.0,14.0,14.3,False,14.0,13.9425,14.016666666666653,-0.07416666666665073,0.008333333333350623,14.025000000000002,-0.08250000000000135,14.0,,13.983333333333366,False,109750,14.016666666666653
2019-01-07,,14.012500000000005,Down Doji,-0.36,14.0,14.4,False,14.0,13.9375,13.999999999999984,-0.06249999999998579,0.012500000000017051,14.012500000000005,-0.07500000000000284,14.0,,13.983333333333366,False,70380,13.999999999999984
2019-01-04,,13.993750000000002,Green,0.72,14.05,14.05,False,13.95,13.9525,13.999999999999984,-0.04749999999998522,-0.0062499999999836575,13.993750000000002,-0.04125000000000156,13.95,,13.983333333333366,False,83840,13.999999999999984
2019-01-03,,13.987500000000002,Down Red,-0.36,13.95,14.05,False,13.95,13.9375,13.999999999999984,-0.06249999999998579,-0.012499999999983302,13.987500000000002,-0.05000000000000249,14.0,,14.083333333333366,False,413810,13.999999999999984
2019-01-02,,13.993750000000002,Down Doji,-0.36,14.0,14.1,False,14.0,13.9475,14.099999999999984,-0.15249999999998565,-0.1062499999999833,13.993750000000002,-0.046250000000002345,14.0,,14.083333333333366,False,276290,14.099999999999984
2018-12-28,,13.993750000000002,Red,-1.4,14.05,14.3,False,14.0,13.94,14.06666666666665,-0.12666666666664916,-0.07291666666664831,13.993750000000002,-0.05375000000000085,14.25,,14.050000000000026,False,230240,14.06666666666665
2018-12-27,,13.962500000000002,Down Green,2.52,14.25,14.35,False,14.0,13.9175,14.016666666666653,-0.09916666666665107,-0.05416666666664938,13.962500000000002,-0.045000000000001705,14.0,,13.916666666666696,False,259650,14.016666666666653
2018-12-26,,13.9125,Balanced Doji,0.0,13.9,14.0,False,13.8,13.882500000000002,13.88333333333332,-0.0008333333333165883,0.02916666666668277,13.9125,-0.029999999999999364,13.9,,13.916666666666696,False,198000,13.88333333333332
2018-12-25,,13.95625,Green,0.36,13.9,14.0,False,13.8,13.865000000000006,13.916666666666654,-0.0516666666666481,0.03958333333334885,13.95625,-0.09124999999999693,13.85,,13.95000000000003,False,156150,13.916666666666654
2018-12-24,,13.925,Full Red,-1.07,13.85,14.0,False,13.85,13.845000000000004,13.949999999999989,-0.10499999999998266,-0.024999999999986144,13.925,-0.07999999999999652,14.0,,14.000000000000027,False,190500,13.949999999999989
2018-12-21,,13.906250000000002,Balanced Doji,0.0,14.0,14.05,False,13.95,13.822500000000002,13.999999999999984,-0.17749999999998425,-0.093749999999984,13.906250000000002,-0.08375000000000021,14.0,,13.933333333333357,False,476050,13.999999999999984
2018-12-20,,13.8875,Down Doji,0.0,14.0,14.05,False,14.0,13.797500000000005,13.933333333333318,-0.1358333333333146,-0.04583333333331652,13.8875,-0.08999999999999808,14.0,,13.900000000000027,False,42020,13.933333333333318
2018-12-19,,13.8625,Down Green,1.45,14.0,14.05,False,13.8,13.77,13.88333333333332,-0.1133333333333173,-0.020833333333317938,13.8625,-0.09249999999999936,13.8,,13.98333333333336,False,47460,13.88333333333332
2018-12-18,,13.85,Up Red,-0.36,13.8,13.9,False,13.75,13.745,13.966666666666653,-0.2216666666666516,-0.11666666666665115,13.85,-0.10500000000000044,13.9,,13.916666666666696,False,105740,13.966666666666653
2018-12-17,,13.9125,Full Red,-2.81,13.85,14.25,False,13.85,13.73,13.916666666666654,-0.18666666666665144,-0.004166666666650443,13.9125,-0.182500000000001,14.25,,13.833333333333366,False,67600,13.916666666666654
2018-12-14,,13.900000000000002,Down Green,4.4,14.25,14.55,False,13.6,13.7125,13.866666666666653,-0.15416666666665255,0.0333333333333492,13.900000000000002,-0.18750000000000167,13.6,,13.650000000000027,False,7760550,13.866666666666653
2018-12-13,,13.887500000000005,Down Doji,-0.36,13.65,13.75,False,13.65,13.6775,13.73333333333332,-0.05583333333331986,0.15416666666668274,13.887500000000005,-0.21000000000000266,13.65,,13.766666666666696,False,54540,13.73333333333332
2018-12-12,,13.9125,Doji,-1.08,13.7,13.8,False,13.65,13.6775,13.78333333333332,-0.1058333333333188,0.12916666666668242,13.9125,-0.2350000000000012,13.7,,13.88333333333336,False,111580,13.78333333333332
2018-12-11,,13.9,Up Red,0.36,13.85,13.95,False,13.6,13.675,13.849999999999984,-0.17499999999998472,0.05000000000001492,13.9,-0.22499999999999964,13.95,,14.100000000000026,False,123790,13.849999999999984
2018-12-10,,13.8625,Full Red,-0.72,13.8,14.0,False,13.8,13.65,13.999999999999984,-0.34999999999998543,-0.13749999999998508,13.8625,-0.2125000000000004,14.0,,13.966666666666693,False,106050,13.999999999999984
2018-12-07,,13.83125,Full Red,-2.8,13.9,14.35,False,13.9,13.63,13.983333333333318,-0.3533333333333193,-0.15208333333331758,13.83125,-0.2012500000000017,14.35,,14.016666666666696,False,171170,13.983333333333318
2018-12-06,,13.78125,Down Green,4.0,14.3,14.5,False,13.55,13.617499999999998,14.06666666666665,-0.4491666666666525,-0.28541666666665044,13.78125,-0.16375000000000206,13.55,,13.866666666666687,False,9302310,14.06666666666665
2018-12-05,,13.66875,Full Red,-2.83,13.75,14.15,False,13.75,13.587499999999995,13.91666666666665,-0.3291666666666533,-0.24791666666664905,13.66875,-0.08125000000000426,14.15,,13.900000000000027,False,161560,13.91666666666665
2018-12-04,,13.6375,Green,2.17,14.15,14.6,False,13.75,13.579999999999998,13.866666666666653,-0.2866666666666529,-0.2291666666666501,13.6375,-0.05750000000000278,13.9,,13.700000000000026,False,37271730,13.866666666666653
2018-12-03,,13.55,Down Green,1.84,13.85,13.95,False,13.65,13.5575,13.666666666666654,-0.10916666666665263,-0.11666666666665115,13.55,0.007499999999998508,13.65,,13.533333333333356,False,169960,13.666666666666654
2018-11-30,,13.50625,Green,0.37,13.6,13.65,False,13.4,13.549999999999995,13.566666666666654,-0.016666666666656837,-0.060416666666652574,13.50625,0.04374999999999574,13.55,,13.433333333333357,False,243850,13.566666666666654
2018-11-29,,13.493750000000002,Green,0.0,13.55,13.55,False,13.4,13.554999999999994,13.53333333333332,0.02166666666667716,-0.03958333333331687,13.493750000000002,0.061249999999994025,13.4,,13.316666666666693,False,98260,13.53333333333332
2018-11-28,,13.487500000000002,Green,0.37,13.55,13.55,False,13.35,13.562499999999995,13.48333333333332,0.0791666666666746,0.004166666666682417,13.487500000000002,0.07499999999999217,13.35,,13.300000000000026,False,104880,13.48333333333332
2018-11-27,,13.487500000000002,Green,0.75,13.5,13.5,False,13.2,13.569999999999993,13.466666666666653,0.10333333333333884,0.020833333333348136,13.487500000000002,0.08249999999999069,13.2,,13.316666666666693,False,108620,13.466666666666653
2018-11-26,,13.506250000000005,Green,-0.74,13.4,13.5,False,13.1,13.579999999999993,13.449999999999989,0.1300000000000061,0.056250000000016336,13.506250000000005,0.07374999999998977,13.35,,13.38333333333336,False,94270,13.449999999999989
2018-11-23,,13.537500000000005,Green,0.37,13.5,13.5,False,13.2,13.594999999999995,13.48333333333332,0.11166666666667346,0.054166666666683135,13.537500000000005,0.05749999999999034,13.4,,13.350000000000026,False,132010,13.48333333333332
2018-11-22,,13.518750000000002,Green,-0.37,13.45,13.45,False,13.25,13.604999999999993,13.48333333333332,0.12166666666667325,0.03541666666668242,13.518750000000002,0.08624999999999082,13.4,,13.38333333333336,False,100780,13.48333333333332
2018-11-21,,13.512500000000005,Green,0.0,13.5,13.5,False,13.25,13.619999999999996,13.499999999999984,0.1200000000000081,0.012500000000017051,13.512500000000005,0.10749999999999103,13.25,,13.433333333333357,False,123170,13.499999999999984
2018-11-20,,13.531250000000005,Up Doji,0.0,13.5,13.5,False,13.25,13.632499999999993,13.516666666666653,0.1158333333333399,0.014583333333350268,13.531250000000005,0.10124999999998964,13.5,,13.516666666666696,False,149230,13.516666666666653
2018-11-19,,13.556250000000004,Up Red,-0.37,13.5,13.55,False,13.3,13.647499999999996,13.566666666666654,0.08083333333333975,-0.010416666666650087,13.556250000000004,0.09124999999998984,13.55,,13.550000000000026,False,69010,13.566666666666654
2018-11-16,,13.568750000000005,Green,-0.73,13.55,13.55,False,13.4,13.642499999999993,13.616666666666653,0.02583333333334004,-0.04791666666664973,13.568750000000005,0.07374999999998977,13.5,,13.48333333333336,False,78050,13.616666666666653
2018-11-15,,13.587500000000004,Green,0.0,13.65,13.65,False,13.4,13.642499999999993,13.549999999999988,0.09250000000000468,0.03750000000001563,13.587500000000004,0.054999999999989065,13.6,,13.400000000000027,False,72930,13.549999999999988
2018-11-14,,13.593750000000005,Green,2.25,13.65,13.65,False,13.2,13.654999999999992,13.466666666666653,0.1883333333333379,0.1270833333333492,13.593750000000005,0.0612499999999887,13.35,,13.416666666666696,False,177840,13.466666666666653
2018-11-13,,13.600000000000005,Green,-0.37,13.35,13.4,False,13.2,13.667499999999993,13.466666666666653,0.2008333333333389,0.13333333333334885,13.600000000000005,0.06749999999999012,13.25,,13.466666666666693,False,108740,13.466666666666653
2018-11-12,,13.643750000000004,Full Red,-1.83,13.4,13.65,False,13.4,13.699999999999992,13.583333333333321,0.11666666666667247,0.06041666666668455,13.643750000000004,0.05624999999998792,13.65,,13.566666666666693,False,123790,13.583333333333321
2018-11-09,,13.681250000000004,Green,-0.36,13.65,13.65,False,13.5,13.719999999999995,13.649999999999983,0.07000000000000739,0.031250000000017764,13.681250000000004,0.038749999999989626,13.5,,13.566666666666693,False,144990,13.649999999999983
2018-11-08,,13.687500000000005,Green,0.74,13.7,13.7,False,13.5,13.727499999999996,13.666666666666654,0.060833333333343724,0.02083333333335169,13.687500000000005,0.039999999999992035,13.55,,13.600000000000026,False,114040,13.666666666666654
2018-11-07,,13.687500000000005,Red,-0.73,13.6,13.7,False,13.55,13.732499999999995,13.666666666666654,0.06583333333334451,0.02083333333335169,13.687500000000005,0.04499999999999282,13.65,,13.650000000000027,False,225390,13.666666666666654
2018-11-06,,13.700000000000005,Green,0.0,13.7,13.7,False,13.6,13.727499999999996,13.699999999999983,0.02750000000001229,2.131628207280301e-14,13.700000000000005,0.027499999999990976,13.6,,13.983333333333366,False,123860,13.699999999999983
2018-11-05,,13.706250000000004,Up Doji,0.0,13.7,13.7,False,13.5,13.744999999999996,13.699999999999983,0.04500000000001236,0.006250000000020961,13.706250000000004,0.0387499999999914,13.7,,13.983333333333366,False,119710,13.699999999999983
2018-11-02,,13.712500000000004,Down Red,-2.69,13.7,14.85,False,14.45,13.764999999999995,13.699999999999983,0.06500000000001371,0.012500000000020606,13.712500000000004,0.05249999999999312,14.65,,13.983333333333366,False,394720,13.699999999999983
2018-11-02,,13.725000000000005,Green,0.0,13.7,13.7,False,13.55,13.794999999999998,13.699999999999983,0.09500000000001484,0.02500000000001989,13.725000000000005,0.06999999999999497,13.6,,13.666666666666696,False,133200,13.699999999999983
2018-11-01,,13.687500000000005,Up Doji,0.0,13.7,13.7,False,13.6,13.8525,13.699999999999983,0.15250000000001762,-0.01249999999997975,13.687500000000005,0.16499999999999734,13.7,,13.600000000000026,False,514210,13.699999999999983
2018-10-31,,13.668750000000005,Up Doji,0.0,13.7,13.7,False,13.5,13.9125,13.699999999999983,0.21250000000001634,-0.031249999999980464,13.668750000000005,0.2437499999999968,13.7,,13.616666666666696,False,153840,13.699999999999983
2018-10-30,,13.693750000000005,Green,0.0,13.7,13.7,False,13.4,13.9525,13.716666666666649,0.23583333333335155,-0.022916666666645824,13.693750000000005,0.25874999999999737,13.4,,13.63333333333336,False,159300,13.716666666666649
2018-10-29,,13.718750000000005,Up Red,-0.36,13.7,13.75,False,13.3,13.9925,13.733333333333313,0.25916666666668675,-0.014583333333311188,13.718750000000005,0.27374999999999794,13.75,,13.766666666666696,False,133810,13.733333333333313
2018-10-26,,13.756250000000005,Doji,0.0,13.75,13.8,False,13.5,14.015,13.766666666666653,0.24833333333335084,-0.010416666666646536,13.756250000000005,0.25874999999999737,13.75,,13.716666666666693,False,76370,13.766666666666653
2018-10-25,,13.762500000000005,Up Red,-0.36,13.75,13.8,False,13.1,14.0275,13.649999999999983,0.3775000000000173,0.11250000000002024,13.762500000000005,0.26499999999999696,13.8,,13.650000000000027,False,131020,13.649999999999983
2018-10-24,,13.768750000000002,Green,2.99,13.8,13.8,False,13.3,14.045000000000002,13.583333333333313,0.4616666666666856,0.18541666666668635,13.768750000000002,0.2762499999999992,13.6,,13.683333333333357,False,96160,13.583333333333313
2018-10-23,,13.768750000000002,Red,-1.11,13.4,13.7,False,13.3,14.0575,13.616666666666653,0.4408333333333497,0.15208333333335133,13.768750000000002,0.2887499999999985,13.55,,13.750000000000027,False,189260,13.616666666666653
2018-10-22,,13.781250000000002,Full Red,-2.52,13.55,13.9,False,13.55,14.092500000000005,13.783333333333314,0.30916666666668746,-0.0020833333333154518,13.781250000000002,0.3112500000000029,13.9,,13.900000000000027,False,325700,13.783333333333314
2018-10-19,,13.843750000000002,Green,0.0,13.9,13.9,False,13.5,14.117500000000005,13.933333333333318,0.18416666666668569,-0.0895833333333158,13.843750000000002,0.2737500000000015,13.8,,13.866666666666696,False,187180,13.933333333333318
2018-10-18,,13.86875,Red,-0.71,13.9,14.05,False,13.6,14.132500000000006,13.899999999999983,0.2325000000000177,-0.03124999999998579,13.86875,0.2637500000000035,14.0,,13.800000000000033,False,37840,13.899999999999983
2018-10-17,,13.91875,Down Green,1.45,14.0,14.15,False,13.8,14.130000000000004,13.866666666666653,0.2633333333333514,0.052083333333344584,13.91875,0.2112500000000068,13.8,,13.800000000000033,False,261750,13.866666666666653
2018-10-16,,14.025,Down Green,0.0,13.8,14.0,False,13.6,14.120000000000005,13.799999999999988,0.3200000000000198,0.2250000000000103,14.025,0.09500000000000952,13.6,,13.70000000000003,False,141650,13.799999999999988
2018-10-15,,14.1625,Up Red,0.0,13.8,14.0,False,13.65,14.125000000000005,13.699999999999989,0.4250000000000167,0.462500000000011,14.1625,-0.037499999999994316,14.0,,13.666666666666696,False,50340,13.699999999999989
2018-10-12,,14.25,Green,2.22,13.8,13.95,False,13.3,14.130000000000004,13.78333333333332,0.3466666666666853,0.466666666666681,14.25,-0.11999999999999568,13.5,,13.716666666666695,False,171020,13.78333333333332
2018-10-11,,14.3375,Doji,-3.91,13.5,13.9,False,13.45,14.135000000000002,13.88333333333332,0.25166666666668114,0.4541666666666782,14.3375,-0.20249999999999704,13.5,,14.016666666666696,False,563750,13.88333333333332
2018-10-10,,14.41875,Down Red,-0.35,14.05,14.3,False,14.05,14.155,14.14999999999999,0.00500000000001144,0.2687500000000096,14.41875,-0.2637499999999981,14.15,,14.20000000000003,False,256390,14.14999999999999
2018-10-09,,14.412499999999998,Full Red,-1.4,14.1,14.4,False,14.1,14.1525,14.416666666666654,-0.2641666666666573,-0.004166666666659324,14.412499999999998,-0.259999999999998,14.4,,14.45000000000003,False,250710,14.416666666666654
2018-10-08,,14.412499999999996,Down Green,-1.04,14.3,14.45,False,14.05,14.1475,14.683333333333325,-0.5358333333333238,-0.2708333333333268,14.412499999999996,-0.26499999999999696,14.05,,14.483333333333366,False,453750,14.683333333333325
2018-10-04,,14.381249999999996,Up Red,-0.34,14.85,14.9,False,14.7,14.1325,14.749999999999993,-0.6174999999999926,-0.3687499999999968,14.381249999999996,-0.2487499999999958,14.9,,14.633333333333368,False,390560,14.749999999999993
2018-10-03,,14.287499999999993,Green,2.76,14.9,15.0,False,14.4,14.089999999999998,14.633333333333326,-0.5433333333333259,-0.34583333333333144,14.287499999999993,-0.19749999999999449,14.5,,14.400000000000027,False,559730,14.633333333333326
2018-10-02,,14.181249999999993,Doji,0.0,14.5,14.55,False,14.4,14.0425,14.383333333333326,-0.3408333333333253,-0.2020833333333308,14.181249999999993,-0.1387499999999946,14.5,,14.250000000000027,False,203220,14.383333333333326
2018-10-01,,14.143749999999995,Down Green,2.47,14.5,14.75,False,14.2,14.017499999999998,14.216666666666653,-0.19916666666665786,-0.07291666666666252,14.143749999999995,-0.1262499999999953,14.2,,14.150000000000027,False,675560,14.216666666666653
2018-09-28,,14.062499999999993,Green,1.07,14.15,14.2,False,13.95,13.995,14.083333333333325,-0.08833333333332405,-0.020833333333330373,14.062499999999993,-0.06749999999999368,14.05,,14.016666666666696,False,443630,14.083333333333325
2018-09-27,,14.018749999999995,Down Red,-0.71,14.0,14.25,False,14.0,13.9875,14.04999999999999,-0.062499999999989335,-0.031249999999998224,14.018749999999995,-0.031249999999991118,14.2,,14.016666666666696,False,61360,14.04999999999999
2018-09-26,,14.006249999999993,Down Green,0.36,14.1,14.2,False,13.8,13.985,14.083333333333325,-0.09833333333332384,-0.07708333333333073,14.006249999999993,-0.021249999999993108,13.8,,14.050000000000026,False,264060,14.083333333333325
