Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2019-12-10,,115.58750000000009,Green,0.0,115.9,115.9,False,113.6,116.39000000000006,115.89999999999996,0.49000000000009436,-0.3124999999998721,115.58750000000009,0.8024999999999665,115.5,,115.76666666666654,False,575810,115.89999999999996
2019-12-09,,115.5625000000001,Green,0.0,115.9,115.9,False,115.0,116.56500000000005,115.86666666666663,0.698333333333423,-0.30416666666653214,115.5625000000001,1.002499999999955,115.8,,115.93333333333321,False,188330,115.86666666666663
2019-12-06,,115.52500000000009,Red,0.09,115.9,116.3,False,115.4,116.71500000000006,115.7333333333333,0.9816666666667544,-0.2083333333332149,115.52500000000009,1.1899999999999693,116.0,,115.39999999999986,False,144740,115.7333333333333
2019-12-05,,115.43750000000009,Red,0.26,115.8,116.1,False,115.5,116.94500000000005,115.4333333333333,1.5116666666667555,0.004166666666790775,115.43750000000009,1.5074999999999648,116.0,,115.06666666666653,False,167250,115.4333333333333
2019-12-04,,115.46250000000009,Green,0.43,115.5,115.5,False,114.2,117.19500000000005,115.16666666666663,2.0283333333334213,0.2958333333334622,115.46250000000009,1.732499999999959,114.2,,114.89999999999986,False,179900,115.16666666666663
2019-12-03,,115.5500000000001,Doji,0.0,115.0,116.3,False,114.2,117.51500000000006,115.23333333333329,2.2816666666667658,0.316666666666805,115.5500000000001,1.9649999999999608,115.0,,115.39999999999986,False,300130,115.23333333333329
2019-12-02,,115.58750000000009,Red,-0.61,115.0,116.3,False,113.8,117.84000000000006,115.46666666666663,2.3733333333334343,0.12083333333346502,115.58750000000009,2.2524999999999693,115.5,,115.43333333333318,False,300040,115.46666666666663
2019-11-29,,115.71250000000008,Doji,0.0,115.7,116.1,False,114.5,118.17500000000004,115.66666666666663,2.508333333333411,0.04583333333344797,115.71250000000008,2.462499999999963,115.7,,115.33333333333319,False,205040,115.66666666666663
2019-11-28,,115.88750000000009,Green,0.09,115.7,116.0,False,114.3,118.51500000000006,115.49999999999996,3.0150000000001,0.38750000000013074,115.88750000000009,2.6274999999999693,115.1,,115.43333333333318,False,232980,115.49999999999996
2019-11-27,,116.1875000000001,Green,0.35,115.6,116.3,False,115.1,118.68000000000006,115.59999999999997,3.0800000000000978,0.5875000000001336,116.1875000000001,2.492499999999964,115.2,,115.79999999999984,False,304630,115.59999999999997
2019-11-26,,116.68750000000011,Up Red,-0.69,115.2,116.0,False,115.1,118.88000000000007,115.79999999999995,3.080000000000112,0.8875000000001592,116.68750000000011,2.192499999999953,116.0,,116.13333333333317,False,1027110,115.79999999999995
2019-11-25,,117.2000000000001,Up Red,-0.17,116.0,116.2,False,115.5,119.01000000000008,115.8333333333333,3.176666666666776,1.3666666666668021,117.2000000000001,1.8099999999999739,116.2,,116.46666666666651,False,234180,115.8333333333333
2019-11-22,,117.57500000000012,Doji,0.78,116.2,116.9,False,115.3,119.09500000000007,115.8333333333333,3.2616666666667697,1.7416666666668164,117.57500000000012,1.5199999999999534,116.2,,116.79999999999984,False,308940,115.8333333333333
2019-11-21,,117.97500000000012,Up Red,-0.6,115.3,117.0,False,113.8,119.14500000000007,116.13333333333328,3.011666666666784,1.841666666666839,117.97500000000012,1.1699999999999449,117.0,,117.39999999999985,False,1567980,116.13333333333328
2019-11-20,,118.42500000000013,Full Red,-0.94,116.0,117.2,False,116.0,119.24000000000005,117.0666666666666,2.1733333333334457,1.358333333333519,118.42500000000013,0.8149999999999267,117.2,,118.33333333333319,False,705410,117.0666666666666
2019-11-19,,118.98750000000013,Red,-0.85,117.1,118.2,False,116.8,119.29500000000004,118.2666666666666,1.0283333333334497,0.7208333333335304,118.98750000000013,0.3074999999999193,118.0,,118.99999999999984,False,491510,118.2666666666666
2019-11-18,,119.45000000000012,Full Red,-1.25,118.1,119.8,False,117.9,119.28000000000006,118.99999999999993,0.28000000000012903,0.4500000000001876,119.45000000000012,-0.17000000000005855,119.8,,119.33333333333319,False,267820,118.99999999999993
2019-11-15,,119.92500000000013,Green,0.25,119.6,120.8,False,118.8,119.22000000000007,119.29999999999991,-0.07999999999984198,0.6250000000002132,119.92500000000013,-0.7050000000000551,119.2,,119.03333333333319,False,238410,119.29999999999991
2019-11-14,,120.16250000000014,Green,0.25,119.3,119.8,False,118.8,119.09000000000007,119.23333333333323,-0.14333333333316034,0.9291666666669016,120.16250000000014,-1.072500000000062,119.0,,118.93333333333321,False,250100,119.23333333333323
2019-11-13,,120.46250000000015,Green,-0.34,119.0,119.4,False,118.4,118.97500000000007,119.0999999999999,-0.12499999999982947,1.362500000000253,120.46250000000015,-1.4875000000000824,118.9,,119.43333333333321,False,323490,119.0999999999999
2019-11-12,,120.90000000000015,Green,0.42,119.4,119.9,False,118.6,118.92500000000007,119.5999999999999,-0.6749999999998266,1.300000000000253,120.90000000000015,-1.9750000000000796,118.9,,120.33333333333321,False,158520,119.5999999999999
2019-11-11,,120.85000000000015,Full Red,-1.33,118.9,120.5,False,118.9,118.87500000000007,120.06666666666656,-1.1916666666664923,0.7833333333335872,120.85000000000015,-1.9750000000000796,120.5,,121.36666666666656,False,281300,120.06666666666656
2019-11-08,,120.93750000000014,Up Red,-0.25,120.5,121.6,False,120.0,118.83000000000007,121.06666666666656,-2.236666666666494,-0.1291666666664213,120.93750000000014,-2.1075000000000728,121.6,,121.69999999999989,False,492950,121.06666666666656
2019-11-07,,120.60000000000014,Down Red,-0.9,120.8,122.3,False,120.8,118.70500000000007,121.3999999999999,-2.694999999999837,-0.7999999999997698,120.60000000000014,-1.895000000000067,122.0,,121.4999999999999,False,246740,121.3999999999999
2019-11-06,,120.21250000000015,Green,0.33,121.9,122.5,False,121.0,118.51000000000006,121.69999999999989,-3.189999999999827,-1.4874999999997414,120.21250000000015,-1.7025000000000858,121.5,,121.66666666666657,False,517800,121.69999999999989
2019-11-05,,119.62500000000014,Green,-0.16,121.5,122.0,False,120.9,118.26500000000006,121.8999999999999,-3.634999999999849,-2.274999999999764,119.62500000000014,-1.3600000000000847,121.0,,121.16666666666657,False,260520,121.8999999999999
2019-11-04,,119.08750000000013,Up Red,-0.65,121.7,122.5,False,120.7,118.04500000000004,121.06666666666656,-3.021666666666519,-1.9791666666664298,119.08750000000013,-1.0425000000000892,122.5,,120.83333333333324,False,309680,121.06666666666656
2019-11-01,,118.51250000000013,Green,2.94,122.5,122.5,False,119.5,117.81000000000006,120.36666666666657,-2.5566666666665157,-1.854166666666444,118.51250000000013,-0.7025000000000716,120.0,,119.33333333333324,False,749070,120.36666666666657
2019-10-31,,117.80000000000011,Down Red,-0.5,119.0,120.4,False,119.0,117.58500000000006,118.79999999999991,-1.214999999999847,-0.999999999999801,117.80000000000011,-0.21500000000004604,120.0,,118.56666666666656,False,840720,118.79999999999991
2019-10-30,,117.53750000000011,Green,1.53,119.6,119.9,False,117.8,117.53500000000005,118.36666666666657,-0.8316666666665213,-0.8291666666664668,117.53750000000011,-0.0025000000000545697,118.0,,117.56666666666656,False,600930,118.36666666666657
2019-10-29,,117.21250000000012,Green,0.08,117.8,117.9,False,117.4,117.45500000000007,117.56666666666656,-0.11166666666649405,-0.35416666666644403,117.21250000000012,0.24249999999994998,117.7,,117.23333333333323,False,187020,117.56666666666656
2019-10-28,,117.11250000000013,Green,0.43,117.7,118.1,False,116.7,117.56000000000006,117.36666666666656,0.19333333333349856,-0.2541666666664355,117.11250000000013,0.44749999999993406,117.0,,117.03333333333325,False,268360,117.36666666666656
2019-10-25,,117.15000000000013,Green,0.0,117.2,117.4,False,116.7,117.66500000000008,117.16666666666656,0.4983333333335196,-0.016666666666424135,117.15000000000013,0.5149999999999437,117.0,,116.96666666666658,False,293710,117.16666666666656
2019-10-24,,117.30000000000013,Green,0.09,117.2,117.2,False,116.5,117.7950000000001,117.03333333333323,0.7616666666668692,0.2666666666668931,117.30000000000013,0.4949999999999761,117.1,,117.29999999999991,False,396910,117.03333333333323
2019-10-23,,117.40000000000012,Down Green,0.26,117.1,117.5,False,116.8,117.8850000000001,116.93333333333324,0.951666666666867,0.4666666666668817,117.40000000000012,0.4849999999999852,116.8,,117.2666666666666,False,130200,116.93333333333324
2019-10-22,,117.51250000000012,Full Red,-0.09,116.8,118.0,False,116.8,118.0150000000001,116.89999999999992,1.1150000000001796,0.6125000000001961,117.51250000000012,0.5024999999999835,118.0,,117.33333333333326,False,175690,116.89999999999992
2019-10-21,,117.52500000000012,Red,-0.09,116.9,118.3,False,116.0,118.18000000000009,116.96666666666658,1.2133333333335088,0.5583333333335361,117.52500000000012,0.6549999999999727,117.0,,117.29999999999991,False,205580,116.96666666666658
2019-10-18,,117.53750000000012,Up Doji,0.0,117.0,117.0,False,116.5,118.28500000000008,117.33333333333326,0.9516666666668243,0.20416666666686467,117.53750000000012,0.7474999999999596,117.0,,117.63333333333325,False,261460,117.33333333333326
2019-10-17,,117.55000000000013,Down Red,-0.85,117.0,118.5,False,116.9,118.40500000000009,117.79999999999991,0.6050000000001745,-0.24999999999978684,117.55000000000013,0.8549999999999613,117.9,,117.96666666666658,False,479110,117.79999999999991
2019-10-16,,117.55000000000013,Doji,-0.34,118.0,119.0,False,117.7,118.63000000000008,118.13333333333325,0.496666666666826,-0.5833333333331296,117.55000000000013,1.0799999999999557,118.0,,118.16666666666659,False,224670,118.13333333333325
2019-10-15,,117.55000000000013,Down Green,0.34,118.4,119.3,False,118.0,118.84000000000007,118.13333333333325,0.7066666666668198,-0.5833333333331296,117.55000000000013,1.2899999999999494,118.0,,117.99999999999993,False,222070,118.13333333333325
2019-10-14,,117.50000000000011,Red,0.0,118.0,119.8,False,117.5,119.06000000000009,117.63333333333325,1.4266666666668328,-0.133333333333141,117.50000000000011,1.5599999999999739,118.5,,117.83333333333326,False,358150,117.63333333333325
2019-10-11,,117.5000000000001,Green,0.94,118.0,118.0,False,116.7,119.3000000000001,117.29999999999991,2.0000000000001847,0.20000000000018758,117.5000000000001,1.7999999999999972,117.5,,117.29999999999991,False,328950,117.29999999999991
2019-10-10,,117.7375000000001,Red,-0.09,116.9,117.7,False,116.8,119.5200000000001,116.99999999999993,2.5200000000001666,0.7375000000001677,117.7375000000001,1.7824999999999989,117.5,,117.46666666666658,False,273470,116.99999999999993
2019-10-09,,118.10000000000008,Green,-0.09,117.0,118.3,False,116.7,119.75000000000009,117.03333333333326,2.716666666666825,1.0666666666668192,118.10000000000008,1.6500000000000057,116.9,,117.63333333333325,False,221530,117.03333333333326
2019-10-08,,118.45000000000007,Up Red,0.09,117.1,117.3,False,116.4,119.9750000000001,117.3666666666666,2.6083333333334906,1.0833333333334707,118.45000000000007,1.52500000000002,118.0,,117.9999999999999,False,353740,117.3666666666666
2019-10-07,,118.68750000000009,Up Red,-0.85,117.0,118.1,False,116.5,120.2200000000001,117.66666666666659,2.553333333333512,1.0208333333334991,118.68750000000009,1.532500000000013,118.0,,117.73333333333323,False,467120,117.66666666666659
2019-10-04,,119.02500000000008,Doji,0.0,118.0,118.7,False,117.7,120.50000000000009,117.99999999999993,2.5000000000001563,1.0250000000001478,119.02500000000008,1.4750000000000085,118.0,,118.36666666666657,False,249050,117.99999999999993
2019-10-03,,119.28750000000008,Green,0.0,118.0,118.0,False,117.1,120.65500000000009,118.63333333333325,2.0216666666668317,0.6541666666668249,119.28750000000008,1.3675000000000068,117.2,,119.19999999999992,False,650460,118.63333333333325
2019-10-02,,119.41250000000007,Down Red,-1.58,118.0,120.5,False,118.0,120.85500000000009,119.23333333333325,1.6216666666668402,0.17916666666681635,119.41250000000007,1.4425000000000239,119.9,,120.13333333333325,False,545260,119.23333333333325
2019-10-01,,119.58750000000006,Red,0.08,119.9,120.9,False,119.7,121.07500000000009,119.83333333333326,1.2416666666668306,-0.24583333333319501,119.58750000000006,1.4875000000000256,120.5,,119.83333333333326,False,151960,119.83333333333326
2019-09-30,,119.78750000000005,Red,0.0,119.8,121.2,False,119.6,121.23000000000009,119.53333333333326,1.6966666666668289,0.2541666666667908,119.78750000000005,1.442500000000038,120.0,,119.66666666666659,False,308680,119.53333333333326
2019-09-27,,120.08750000000006,Green,0.67,119.8,120.3,False,118.8,121.41500000000008,119.49999999999993,1.9150000000001484,0.5875000000001336,120.08750000000006,1.3275000000000148,119.0,,119.69999999999993,False,264300,119.49999999999993
2019-09-26,,120.46250000000006,Up Red,-0.58,119.0,120.0,False,118.8,121.55000000000007,119.59999999999991,1.9500000000001592,0.8625000000001535,120.46250000000006,1.0875000000000057,120.0,,119.69999999999993,False,334000,119.59999999999991
2019-09-25,,120.93750000000007,Red,-0.33,119.7,120.3,False,119.0,121.70000000000007,119.59999999999991,2.100000000000165,1.337500000000162,120.93750000000007,0.7625000000000028,120.1,,119.53333333333326,False,256590,119.59999999999991
2019-09-24,,121.27500000000006,Down Green,0.92,120.1,120.4,False,119.0,121.84000000000007,119.49999999999993,2.3400000000001455,1.7750000000001336,121.27500000000006,0.5650000000000119,119.0,,119.96666666666658,False,258080,119.49999999999993
2019-09-23,,121.45000000000007,Red,-0.34,119.0,120.4,False,118.9,122.07500000000009,119.96666666666658,2.108333333333505,1.4833333333334906,121.45000000000007,0.6250000000000142,119.5,,121.13333333333325,False,478830,119.96666666666658
2019-09-20,,121.76250000000007,Down Red,-1.73,119.4,121.9,False,119.4,122.37500000000009,121.03333333333325,1.341666666666839,0.7291666666668277,121.76250000000007,0.6125000000000114,121.4,,122.13333333333325,False,1827050,121.03333333333325
2019-09-19,,122.08750000000008,Down Red,-0.57,121.5,122.8,False,121.4,122.71000000000008,122.16666666666657,0.5433333333335071,-0.07916666666649519,122.08750000000008,0.6225000000000023,122.5,,122.3666666666666,False,345240,122.16666666666657
2019-09-18,,122.2250000000001,Red,-0.49,122.2,122.8,False,122.1,122.75500000000008,122.59999999999991,0.15500000000017167,-0.37499999999981526,122.2250000000001,0.5299999999999869,122.5,,122.19999999999993,False,181830,122.59999999999991
2019-09-17,,122.08750000000009,Green,0.0,122.8,123.8,False,122.0,122.69500000000009,122.66666666666659,0.028333333333506516,-0.5791666666664952,122.08750000000009,0.6075000000000017,122.1,,122.0666666666666,False,416830,122.66666666666659
2019-09-16,,121.98750000000008,Down Green,0.33,122.8,124.7,False,122.0,122.65000000000009,122.23333333333325,0.41666666666684193,-0.2458333333331666,121.98750000000008,0.6625000000000085,122.0,,121.8666666666666,False,330670,122.23333333333325
2019-09-13,,121.93750000000009,Green,0.74,122.4,122.9,False,120.8,122.61000000000008,121.79999999999991,0.8100000000001728,0.13750000000017337,121.93750000000009,0.6724999999999994,122.1,,121.8666666666666,False,278500,121.79999999999991
2019-09-12,,122.01250000000007,Doji,0.0,121.5,122.1,False,121.3,122.54000000000008,121.66666666666659,0.8733333333334912,0.34583333333348776,122.01250000000007,0.5275000000000034,121.5,,122.16666666666659,False,188180,121.66666666666659
2019-09-11,,122.26250000000007,Red,-0.41,121.5,122.8,False,121.0,122.39500000000007,122.03333333333326,0.3616666666668067,0.2291666666668135,122.26250000000007,0.13249999999999318,122.0,,122.29999999999991,False,176620,122.03333333333326
2019-09-10,,122.38750000000007,Down Red,-0.49,122.0,123.2,False,122.0,122.22500000000007,121.89999999999993,0.32500000000013074,0.48750000000013927,122.38750000000007,-0.16250000000000853,123.0,,122.29999999999991,False,247180,121.89999999999993
2019-09-09,,122.38750000000007,Green,1.24,122.6,122.8,False,121.1,122.12500000000007,121.89999999999993,0.22500000000013642,0.48750000000013927,122.38750000000007,-0.26250000000000284,121.9,,122.26666666666658,False,165730,121.89999999999993
2019-09-06,,122.37500000000009,Down Red,-0.74,121.1,123.0,False,121.0,122.00500000000007,121.83333333333326,0.17166666666680896,0.5416666666668277,122.37500000000009,-0.37000000000001876,122.0,,122.63333333333325,False,280330,121.83333333333326
2019-09-05,,122.83750000000009,Down Red,-0.33,122.0,123.4,False,122.0,122.05000000000007,122.46666666666658,-0.4166666666665151,0.37083333333350765,122.83750000000009,-0.7875000000000227,122.9,,123.13333333333325,False,303110,122.46666666666658
2019-09-04,,123.21250000000008,Red,-0.49,122.4,123.5,False,121.7,121.85000000000007,122.96666666666658,-1.116666666666518,0.24583333333349344,123.21250000000008,-1.3625000000000114,123.0,,123.33333333333324,False,385500,122.96666666666658
