Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2019-12-19,,86.64999999999996,Green,1.5,88.0,88.2,False,86.0,85.49499999999998,86.66666666666669,-1.1716666666666953,-0.016666666666708352,86.64999999999996,-1.154999999999987,86.7,,86.16666666666643,False,1014960,86.66666666666669
2019-12-18,,86.29999999999997,Green,1.64,86.7,86.7,False,85.3,85.46999999999998,86.0,-0.5300000000000153,0.29999999999996874,86.29999999999997,-0.8299999999999841,85.4,,86.73333333333315,False,845740,86.0
2019-12-17,,86.07499999999996,Down Red,-0.81,85.3,87.0,False,85.3,85.60999999999999,86.56666666666666,-0.9566666666666775,-0.4916666666667026,86.07499999999996,-0.464999999999975,86.4,,87.63333333333316,False,266250,86.56666666666666
2019-12-16,,86.01249999999996,Up Red,-2.71,86.0,88.4,False,85.0,85.89499999999998,87.3,-1.4050000000000151,-1.2875000000000372,86.01249999999996,-0.1174999999999784,88.4,,87.53333333333315,False,665550,87.3
2019-12-13,,85.84999999999997,Green,1.03,88.4,88.5,False,87.5,85.97499999999998,87.26666666666668,-1.2916666666666714,-1.4166666666666856,85.84999999999997,0.1250000000000142,88.1,,86.73333333333315,False,746800,87.26666666666668
2019-12-12,,85.04999999999997,Down Green,1.86,87.5,88.0,False,86.0,86.03999999999998,86.26666666666664,-0.2266666666666595,-1.2166666666666686,85.04999999999997,0.9900000000000092,86.1,,85.7999999999998,False,464750,86.26666666666664
2019-12-11,,84.54999999999997,Up Red,0.59,85.9,86.0,False,85.2,86.20999999999998,85.49999999999996,0.7100000000000222,-0.9499999999999886,84.54999999999997,1.6600000000000108,86.0,,85.3999999999998,False,415080,85.49999999999996
2019-12-10,,84.47499999999997,Green,0.23,85.4,85.9,False,85.0,86.43999999999996,85.16666666666661,1.2733333333333547,-0.6916666666666487,84.47499999999997,1.965000000000004,85.3,,84.99999999999982,False,512290,85.16666666666661
2019-12-09,,84.46249999999995,Green,0.35,85.2,85.7,False,84.4,86.75499999999997,84.96666666666663,1.7883333333333409,-0.5041666666666629,84.46249999999995,2.292500000000004,84.9,,84.8999999999998,False,400740,84.96666666666663
2019-12-06,,84.59999999999995,Green,0.12,84.9,85.2,False,84.4,87.05999999999996,84.79999999999995,2.2600000000000198,-0.20000000000000284,84.59999999999995,2.460000000000022,84.8,,83.8999999999998,False,256400,84.79999999999995
2019-12-05,,84.57499999999995,Red,0.12,84.8,85.7,False,84.6,87.38999999999996,83.8333333333333,3.5566666666666578,0.74166666666666,84.57499999999995,2.8149999999999977,85.0,,83.29999999999983,False,378490,83.8333333333333
2019-12-04,,84.53749999999997,Up Green,3.29,84.7,84.8,False,81.5,87.71499999999996,83.39999999999995,4.314999999999999,1.1375000000000028,84.53749999999997,3.177499999999996,81.9,,83.39999999999985,False,376730,83.39999999999995
2019-12-03,,84.63749999999995,Down Red,-1.8,82.0,84.1,False,82.0,88.02999999999996,83.59999999999997,4.4299999999999935,1.0374999999999943,84.63749999999995,3.3924999999999983,83.0,,84.63333333333316,False,635370,83.59999999999997
2019-12-02,,85.32499999999995,Red,-2.11,83.5,85.7,False,83.0,88.46999999999996,84.69999999999997,3.7699999999999823,0.6249999999999858,85.32499999999995,3.144999999999996,85.3,,85.63333333333316,False,438800,84.69999999999997
2019-11-29,,86.07499999999996,Red,0.0,85.3,85.8,False,85.0,88.89499999999997,85.63333333333331,3.261666666666642,0.4416666666666487,86.07499999999996,2.8199999999999936,85.6,,85.6999999999998,False,318000,85.63333333333331
2019-11-28,,86.78749999999997,Red,-1.16,85.3,86.3,False,84.9,89.06999999999996,85.4333333333333,3.6366666666666703,1.3541666666666714,86.78749999999997,2.2825,86.0,,85.33333333333314,False,494650,85.4333333333333
2019-11-27,,87.07499999999996,Green,1.89,86.3,87.0,False,85.3,89.18999999999996,85.16666666666663,4.0233333333333405,1.9083333333333456,87.07499999999996,2.114999999999996,85.5,,85.16666666666647,False,484360,85.16666666666663
2019-11-26,,87.49999999999999,Down Green,0.24,84.7,85.8,False,84.5,89.26499999999996,84.89999999999995,4.364999999999995,2.6000000000000227,87.49999999999999,1.764999999999972,84.5,,85.16666666666649,False,727130,84.89999999999995
2019-11-25,,88.27499999999998,Red,-1.17,84.5,86.0,False,82.6,89.34999999999997,85.8333333333333,3.5166666666666657,2.4416666666666766,88.27499999999998,1.0749999999999886,85.5,,86.69999999999979,False,1445550,85.8333333333333
2019-11-22,,89.02499999999998,Doji,-2.29,85.5,88.5,False,85.2,89.49499999999998,87.49999999999996,1.9950000000000188,1.52500000000002,89.02499999999998,0.4699999999999989,85.5,,88.53333333333315,False,1346230,87.49999999999996
2019-11-21,,89.79999999999998,Down Red,-2.23,87.5,89.7,False,87.5,89.61999999999998,89.3333333333333,0.28666666666667595,0.4666666666666828,89.79999999999998,-0.18000000000000682,89.1,,89.36666666666649,False,1000670,89.3333333333333
2019-11-20,,90.27499999999998,Full Red,-1.65,89.5,91.0,False,89.5,89.58999999999996,89.36666666666662,0.2233333333333576,0.90833333333336,90.27499999999998,-0.6850000000000023,91.0,,89.49999999999983,False,516280,89.36666666666662
2019-11-19,,90.52499999999998,Full Green,3.88,91.0,91.0,False,88.0,89.37999999999997,89.43333333333328,-0.05333333333331325,1.091666666666697,90.52499999999998,-1.1450000000000102,88.0,,89.1666666666665,False,526560,89.43333333333328
2019-11-18,,90.56249999999996,Down Red,-2.34,87.6,89.9,False,87.5,89.09999999999998,89.39999999999996,-0.2999999999999545,1.1625000000000372,90.56249999999996,-1.4624999999999917,89.5,,89.99999999999983,False,700550,89.39999999999996
2019-11-15,,90.98749999999997,Red,-1.32,89.7,91.0,False,89.4,88.92999999999998,90.36666666666662,-1.4366666666666392,0.6208333333333513,90.98749999999997,-2.0574999999999903,90.0,,90.89999999999979,False,565270,90.36666666666662
2019-11-14,,91.12499999999996,Green,0.44,90.9,91.4,False,90.2,88.69499999999998,91.03333333333329,-2.3383333333333103,0.09166666666666856,91.12499999999996,-2.4299999999999784,90.5,,91.3666666666665,False,375320,91.03333333333329
2019-11-13,,91.26249999999996,Up Red,-1.31,90.5,92.2,False,90.0,88.40999999999998,91.1666666666666,-2.7566666666666317,0.09583333333334564,91.26249999999996,-2.852499999999978,92.2,,91.79999999999984,False,706550,91.1666666666666
2019-11-12,,91.04999999999997,Green,0.44,91.7,92.1,False,91.3,88.18999999999996,91.49999999999994,-3.309999999999974,-0.44999999999998863,91.04999999999997,-2.859999999999985,91.4,,91.49999999999984,False,595820,91.49999999999994
2019-11-11,,90.54999999999997,Up Red,-0.22,91.3,91.8,False,91.0,87.86499999999998,91.36666666666662,-3.5016666666666367,-0.8166666666666629,90.54999999999997,-2.6849999999999743,91.8,,91.3666666666665,False,423790,91.36666666666662
2019-11-08,,90.11249999999997,Green,0.22,91.5,91.9,False,90.8,87.54999999999998,91.26666666666661,-3.7166666666666255,-1.1541666666666544,90.11249999999997,-2.562499999999972,91.3,,91.0333333333332,False,416510,91.26666666666661
2019-11-07,,89.47499999999997,Down Green,0.33,91.3,91.9,False,91.0,87.23999999999998,91.03333333333329,-3.793333333333308,-1.5583333333333371,89.47499999999997,-2.234999999999971,91.0,,91.29999999999987,False,360850,91.03333333333329
2019-11-06,,88.98749999999997,Green,0.22,91.0,92.3,False,90.7,86.90499999999996,91.26666666666661,-4.361666666666636,-2.2791666666666544,88.98749999999997,-2.082499999999982,90.8,,90.7333333333332,False,673230,91.26666666666661
2019-11-05,,88.61249999999997,Down Red,-1.3,90.8,92.5,False,90.7,86.57999999999996,90.53333333333329,-3.953333333333319,-1.9208333333333345,88.61249999999997,-2.0324999999999847,92.1,,89.69999999999986,False,616630,90.53333333333329
2019-11-04,,88.12499999999996,Down Green,3.6,92.0,92.5,False,89.3,86.29499999999996,89.49999999999994,-3.2049999999999703,-1.3749999999999858,88.12499999999996,-1.8299999999999843,89.3,,88.3666666666665,False,1091260,89.49999999999994
2019-11-01,,87.28749999999997,Green,1.25,88.8,89.4,False,87.5,85.83499999999997,88.09999999999997,-2.2649999999999864,-0.8125,87.28749999999997,-1.4524999999999864,87.7,,87.29999999999984,False,1071470,88.09999999999997
2019-10-31,,86.86249999999997,Red,-0.11,87.7,88.5,False,87.6,85.54499999999997,87.29999999999997,-1.7549999999999812,-0.4375,86.86249999999997,-1.3174999999999812,88.1,,87.19999999999986,False,319340,87.29999999999997
2019-10-30,,86.42499999999997,Down Green,1.62,87.8,88.2,False,86.1,85.25999999999995,87.19999999999996,-1.9399999999999835,-0.7749999999999915,86.42499999999997,-1.164999999999992,86.1,,87.1666666666665,False,607710,87.19999999999996
2019-10-29,,86.07499999999996,Full Red,-1.14,86.4,87.5,False,86.3,84.96999999999997,87.26666666666661,-2.2966666666666384,-1.1916666666666489,86.07499999999996,-1.1049999999999898,87.4,,87.43333333333318,False,702620,87.26666666666661
2019-10-28,,85.92499999999997,Down Red,-0.68,87.4,88.2,False,87.4,84.81999999999995,87.43333333333327,-2.6133333333333013,-1.5083333333332969,85.92499999999997,-1.1050000000000042,88.0,,86.73333333333319,False,383850,87.43333333333327
2019-10-25,,85.76249999999997,Green,1.27,88.0,88.5,False,86.6,84.55499999999995,86.73333333333328,-2.178333333333313,-0.970833333333303,85.76249999999997,-1.2075000000000102,86.9,,85.89999999999986,False,838210,86.73333333333328
2019-10-24,,85.41249999999998,Green,1.88,86.9,87.0,False,85.1,84.29999999999997,85.86666666666662,-1.5666666666666489,-0.4541666666666373,85.41249999999998,-1.1125000000000114,85.3,,84.99999999999986,False,660180,85.86666666666662
2019-10-23,,85.17499999999998,Red,-0.12,85.3,85.8,False,84.6,84.00499999999997,84.96666666666663,-0.9616666666666588,0.20833333333335705,85.17499999999998,-1.1700000000000157,85.5,,84.86666666666652,False,538120,84.96666666666663
2019-10-22,,85.17499999999998,Down Green,1.43,85.4,85.8,False,84.2,83.77499999999995,84.86666666666662,-1.0916666666666544,0.30833333333336554,85.17499999999998,-1.40000000000002,84.2,,84.86666666666653,False,473090,84.86666666666662
2019-10-21,,85.07499999999997,Up Red,-0.94,84.2,84.9,False,83.6,83.53499999999995,84.79999999999994,-1.2649999999999864,0.2750000000000483,85.07499999999997,-1.540000000000035,84.9,,85.59999999999988,False,561470,84.79999999999994
2019-10-18,,85.11249999999998,Red,-0.23,85.0,85.8,False,84.8,83.27499999999995,85.43333333333328,-2.1583333333333314,-0.3208333333332973,85.11249999999998,-1.8375000000000343,85.5,,85.99999999999989,False,417240,85.43333333333328
2019-10-17,,85.12499999999999,Up Red,-1.05,85.2,86.4,False,84.8,83.07499999999995,85.49999999999993,-2.424999999999983,-0.37499999999995737,85.12499999999999,-2.0500000000000256,86.4,,85.8333333333332,False,1023870,85.49999999999993
2019-10-16,,84.82499999999997,Doji,1.06,86.1,86.3,False,85.7,82.88999999999996,85.43333333333328,-2.5433333333333223,-0.6083333333333059,84.82499999999997,-1.9350000000000165,86.1,,85.5333333333332,False,668740,85.43333333333328
2019-10-15,,84.43749999999997,Green,0.24,85.2,85.4,False,84.7,82.61499999999995,85.16666666666661,-2.5516666666666623,-0.7291666666666429,84.43749999999997,-1.8225000000000195,85.0,,84.99999999999987,False,648400,85.16666666666661
2019-10-14,,84.03749999999997,Down Red,-0.35,85.0,86.0,False,85.0,82.40999999999994,84.96666666666663,-2.5566666666666857,-0.92916666666666,84.03749999999997,-1.627500000000026,85.5,,84.96666666666654,False,620800,84.96666666666663
2019-10-11,,83.66249999999997,Down Green,0.83,85.3,85.4,False,84.4,82.20999999999995,84.79999999999997,-2.5900000000000176,-1.1375000000000028,83.66249999999997,-1.4525000000000148,84.5,,84.8333333333332,False,730370,84.79999999999997
2019-10-10,,83.42499999999997,Red,0.12,84.6,85.2,False,84.5,82.03999999999995,84.7333333333333,-2.6933333333333422,-1.308333333333323,83.42499999999997,-1.385000000000019,84.9,,83.9999999999999,False,753670,84.7333333333333
2019-10-09,,83.11249999999997,Down Red,-0.71,84.5,85.7,False,84.5,81.78499999999995,84.13333333333328,-2.348333333333329,-1.0208333333333144,83.11249999999997,-1.3275000000000148,85.1,,83.03333333333323,False,860160,84.13333333333328
2019-10-08,,82.91249999999997,Green,2.78,85.1,85.3,False,82.8,81.46999999999996,83.63333333333328,-2.163333333333327,-0.7208333333333172,82.91249999999997,-1.4425000000000097,82.0,,81.9999999999999,False,1461940,83.63333333333328
2019-10-07,,82.39999999999995,Down Green,-0.24,82.8,84.5,False,82.8,81.09999999999997,82.59999999999995,-1.4999999999999858,-0.19999999999998866,82.39999999999995,-1.2999999999999972,82.0,,81.93333333333324,False,1134390,82.59999999999995
2019-10-04,,82.13749999999997,Green,1.22,83.0,83.5,False,81.8,80.81999999999995,82.3333333333333,-1.5133333333333212,-0.19583333333331154,82.13749999999997,-1.3175000000000097,82.0,,82.3999999999999,False,1121700,82.3333333333333
2019-10-03,,81.83749999999998,Green,0.0,82.0,82.0,False,80.6,80.53499999999997,82.46666666666663,-1.931666666666657,-0.6291666666666487,81.83749999999998,-1.302500000000009,81.8,,82.43333333333324,False,1003810,82.46666666666663
2019-10-02,,81.46249999999998,Red,-1.68,82.0,83.7,False,81.7,80.31499999999997,82.49999999999996,-2.184999999999988,-1.03749999999998,81.46249999999998,-1.147500000000008,83.4,,82.7999999999999,False,1224650,82.49999999999996
2019-10-01,,81.33749999999998,Green,1.58,83.4,83.6,False,81.8,80.07999999999996,82.79999999999995,-2.719999999999999,-1.4624999999999773,81.33749999999998,-1.2575000000000216,82.1,,82.09999999999991,False,795100,82.79999999999995
2019-09-30,,81.09999999999998,Red,-0.97,82.1,83.3,False,81.9,79.79999999999995,81.99999999999993,-2.1999999999999886,-0.899999999999963,81.09999999999998,-1.3000000000000256,82.9,,81.63333333333321,False,775770,81.99999999999993
2019-09-27,,80.91249999999998,Green,2.35,82.9,83.1,False,80.8,79.57999999999996,81.53333333333326,-1.9533333333333192,-0.6208333333332945,80.91249999999998,-1.3325000000000244,81.3,,80.66666666666657,False,1388490,81.53333333333326
2019-09-26,,80.68749999999999,Green,0.37,81.0,81.3,False,80.3,79.27499999999995,80.7666666666666,-1.4916666666666458,-0.07916666666660888,80.68749999999999,-1.412500000000037,80.7,,80.06666666666656,False,1040190,80.7666666666666
2019-09-25,,80.68749999999999,Green,0.12,80.7,80.9,False,79.4,79.07499999999995,80.09999999999992,-1.024999999999963,0.5875000000000625,80.68749999999999,-1.6125000000000256,80.0,,80.36666666666656,False,729340,80.09999999999992
2019-09-24,,80.83749999999998,Green,2.03,80.6,80.8,False,78.9,78.86499999999995,80.19999999999993,-1.3349999999999795,0.6375000000000455,80.83749999999998,-1.972500000000025,79.5,,80.86666666666656,False,791470,80.19999999999993
2019-09-23,,80.69999999999997,Full Red,-2.47,79.0,81.9,False,79.0,78.72499999999995,80.49999999999993,-1.7749999999999773,0.20000000000004547,80.69999999999997,-1.9750000000000227,81.6,,81.36666666666656,False,1187100,80.49999999999993
2019-09-20,,80.59999999999998,Down Red,-0.61,81.0,82.8,False,81.0,78.73499999999996,81.03333333333326,-2.2983333333333182,-0.4333333333332945,80.59999999999998,-1.8650000000000235,81.5,,81.19999999999992,False,2794080,81.03333333333326
2019-09-19,,80.18749999999999,Green,1.12,81.5,81.7,False,80.5,78.68499999999995,81.06666666666659,-2.3816666666666464,-0.8791666666666202,80.18749999999999,-1.502500000000026,81.0,,80.93333333333325,False,527230,81.06666666666659
2019-09-18,,79.64999999999998,Red,-0.62,80.6,82.5,False,80.5,78.60999999999996,80.89999999999993,-2.289999999999978,-1.2499999999999432,79.64999999999998,-1.0400000000000351,81.1,,81.23333333333325,False,809820,80.89999999999993
2019-09-17,,79.23749999999998,Green,0.12,81.1,81.3,False,80.5,78.42499999999997,81.33333333333326,-2.9083333333332884,-2.0958333333332746,79.23749999999998,-0.8125000000000142,80.7,,80.7999999999999,False,896290,81.33333333333326
2019-09-16,,78.79999999999998,Red,-1.1,81.0,82.7,False,80.8,78.20999999999997,80.7999999999999,-2.5899999999999466,-1.9999999999999287,78.79999999999998,-0.5900000000000176,81.9,,80.06666666666659,False,697310,80.7999999999999
2019-09-13,,78.33749999999998,Full Green,3.02,81.9,82.0,False,79.8,78.05499999999998,79.86666666666656,-1.8116666666665964,-1.5291666666665975,78.33749999999998,-0.2824999999999989,79.8,,78.53333333333326,False,1408780,79.86666666666656
2019-09-12,,77.82499999999997,Green,1.66,79.5,79.5,False,78.5,77.90999999999997,78.46666666666657,-0.5566666666666151,-0.6416666666666089,77.82499999999997,0.08499999999999375,78.5,,77.6666666666666,False,800240,78.46666666666657
2019-09-11,,77.59999999999998,Down Green,0.64,78.2,78.5,False,77.3,77.74999999999997,77.69999999999992,0.050000000000054,-0.09999999999993747,77.59999999999998,0.14999999999999147,77.3,,77.2666666666666,False,141450,77.69999999999992
2019-09-10,,77.42499999999997,Green,0.65,77.7,79.2,False,77.1,77.65499999999996,77.3999999999999,0.2550000000000523,0.025000000000062528,77.42499999999997,0.2299999999999897,77.2,,77.49999999999993,False,651950,77.3999999999999
2019-09-09,,77.33749999999995,Red,-0.13,77.2,77.4,False,77.0,77.65499999999996,77.36666666666656,0.2883333333333837,-0.029166666666611718,77.33749999999995,0.31749999999999545,77.3,,77.49999999999993,False,236440,77.36666666666656
2019-09-06,,77.24999999999996,Up Red,-0.39,77.3,78.0,False,77.0,77.71999999999996,77.39999999999992,0.3200000000000358,-0.14999999999996305,77.24999999999996,0.4699999999999989,78.0,,77.56666666666659,False,287990,77.39999999999992
2019-09-05,,77.31249999999996,Down Green,0.39,77.6,78.8,False,77.2,77.77999999999996,77.56666666666659,0.21333333333336668,-0.2541666666666345,77.31249999999996,0.4675000000000011,77.2,,77.4999999999999,False,408900,77.56666666666659
