Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2018-07-23,,26.981249999999992,Down Doji,-4.66,26.6,27.85,False,26.6,48.895,27.466666666666665,21.428333333333327,-0.4854166666666764,26.981249999999992,21.91375000000001,26.6,,27.50000000000001,False,878370,27.466666666666665
2018-07-20,,26.87499999999999,Up Doji,0.0,27.9,27.9,False,27.2,52.36,27.91666666666667,24.44333333333333,-1.0416666666666785,26.87499999999999,25.48500000000001,27.9,,27.800000000000008,False,1473990,27.91666666666667
2018-07-19,,26.84374999999999,Up Red,-0.18,27.9,28.0,False,27.5,55.715,27.65,28.064999999999994,-0.8062500000000128,26.84374999999999,28.87125000000001,28.0,,27.23333333333335,False,680430,27.65
2018-07-18,,26.918749999999992,Green,3.14,27.95,28.5,False,27.3,59.08,27.08333333333333,31.996666666666666,-0.16458333333334352,26.918749999999992,32.16125000000001,27.5,,26.56666666666668,False,1139340,27.08333333333333
2018-07-17,,27.02499999999999,Green,3.44,27.1,27.5,False,25.7,62.4425,26.5,35.94249999999999,0.5249999999999915,27.02499999999999,35.41750000000001,26.2,,26.20000000000001,False,1174520,26.5
2018-07-16,,27.15625,Green,0.0,26.2,26.2,False,25.75,65.8375,26.13333333333333,39.70416666666668,1.0229166666666636,27.15625,38.68125000000001,26.0,,26.133333333333344,False,430160,26.13333333333333
2018-07-13,,34.006249999999994,Red,0.77,26.2,26.5,False,26.0,69.5275,25.98333333333333,43.54416666666667,8.022916666666664,34.006249999999994,35.52125000000001,26.4,,26.50000000000001,False,406500,25.98333333333333
2018-07-12,,40.95625,Up Doji,0.97,26.0,26.0,False,25.1,73.47749999999998,26.466666666666665,47.01083333333332,14.489583333333332,40.95625,32.521249999999995,26.0,,27.20000000000001,False,686180,26.466666666666665
2018-07-11,,48.69375,Full Red,-6.87,25.75,27.1,False,25.75,77.4275,27.3,50.1275,21.39375,48.69375,28.73375,27.1,,28.20000000000001,False,1134570,27.3
2018-07-10,,56.93749999999999,Up Red,-2.98,27.65,28.5,False,27.5,81.41,28.316666666666666,53.09333333333333,28.62083333333333,56.93749999999999,24.472500000000004,28.5,,28.50000000000001,False,549100,28.316666666666666
2018-07-09,,65.00625,Red,-1.04,28.5,29.2,False,27.85,85.2775,28.48333333333333,56.79416666666667,36.52291666666665,65.00625,20.271250000000013,29.0,,28.616666666666674,False,631240,28.48333333333333
2018-07-06,,73.14375,Green,2.31,28.8,29.0,False,27.0,89.3025,45.98333333333333,43.31916666666667,27.16041666666667,73.14375,16.158749999999998,28.0,,45.78333333333334,False,1160990,45.98333333333333
2018-07-05,,81.41875,Up Red,4.27,28.15,28.85,False,27.0,93.1225,63.649999999999984,29.47250000000001,17.76875000000002,81.41875,11.70375,28.85,,65.61666666666667,False,1583450,63.649999999999984
2018-07-04,,89.8875,Green,-0.98,81.0,81.0,False,76.1,96.635,83.56666666666666,13.068333333333342,6.32083333333334,89.8875,6.747500000000002,80.5,,86.60000000000002,False,1102650,83.56666666666666
2018-07-03,,91.6375,Down Red,-6.94,81.8,88.3,False,81.8,97.185,87.13333333333333,10.051666666666677,4.504166666666677,91.6375,5.547499999999999,87.5,,90.1,False,2112230,87.13333333333333
2018-07-02,,93.3125,Up Red,-4.14,87.9,91.8,False,87.0,97.895,90.59999999999998,7.29500000000003,2.712500000000034,93.3125,4.582499999999996,91.8,,91.93333333333334,False,669570,90.59999999999998
2018-06-29,,94.22500000000002,Green,-0.54,91.7,92.0,False,87.0,98.62,92.5,6.120000000000019,1.725000000000037,94.22500000000002,4.394999999999982,91.0,,92.5,False,1583700,92.5
2018-06-28,,94.63750000000002,Red,-1.5,92.2,93.5,False,88.5,,93.59999999999998,,1.037500000000037,94.63750000000002,,93.0,,93.63333333333333,False,1319230,93.59999999999998
2018-06-27,,95.6125,Down Green,-1.47,93.6,95.0,False,93.5,,94.83333333333331,,0.7791666666666828,95.6125,,93.5,,94.63333333333333,False,394860,94.83333333333331
2018-06-26,,97.0625,Green,-0.94,95.0,95.5,False,94.2,,95.3,,1.762500000000017,97.0625,,94.4,,95.16666666666669,False,493790,95.3
2018-06-25,,98.3125,Red,0.95,95.9,97.0,False,95.7,,95.36666666666666,,2.9458333333333533,98.3125,,96.0,,95.5,False,918340,95.36666666666666
2018-06-22,,99.5,Up Red,-0.21,95.0,95.1,False,93.6,,95.13333333333333,,4.366666666666704,99.5,,95.1,,95.16666666666669,False,328710,95.13333333333333
2018-06-21,,100.75,Up Red,0.0,95.2,95.4,False,93.3,,95.13333333333333,,5.616666666666704,100.75,,95.4,,95.16666666666669,False,497790,95.13333333333333
2018-06-20,,102.475,Green,0.21,95.2,96.5,False,93.1,,96.7333333333333,,5.741666666666702,102.475,,95.0,,98.06666666666668,False,554870,96.7333333333333
2018-06-19,,103.725,Red,-5.0,95.0,97.0,False,93.0,,100.06666666666663,,3.65833333333336,103.725,,95.1,,101.56666666666668,False,2092720,100.06666666666663
2018-06-18,,104.15,Red,-4.94,100.0,105.0,False,98.0,,103.39999999999998,,0.7500000000000284,104.15,,104.1,,105.36666666666667,False,825810,103.39999999999998
2018-06-15,,103.15,Up Red,0.19,105.2,105.5,False,103.5,,105.19999999999996,,-2.0499999999999687,103.15,,105.5,,105.66666666666669,False,723460,105.19999999999996
2018-06-14,,102.0,Up Red,-0.38,105.0,106.5,False,103.5,,105.13333333333333,,-3.1333333333333115,102.0,,106.5,,106.5,False,617130,105.13333333333333
2018-06-13,,101.675,Green,0.38,105.4,108.0,False,104.5,,106.46666666666664,,-4.791666666666644,101.675,,105.0,,105.93333333333334,False,772670,106.46666666666664
2018-06-12,,,Up Red,-3.67,105.0,108.0,False,102.9,,106.39999999999998,,,,,108.0,,104.6,False,1139130,106.39999999999998
2018-06-11,,,Up Green,3.61,109.0,109.0,False,103.2,,104.2,,,,,104.8,,100.1,False,1229830,104.2
2018-06-08,,,Up Green,6.91,105.2,105.2,False,99.5,,98.53333333333332,,,,,101.0,,96.83333333333331,False,2008500,98.53333333333332
2018-06-07,,,Up Green,6.96,98.4,98.4,False,93.1,,95.46666666666664,,,,,94.5,,96.2,False,1376540,95.46666666666664
2018-06-06,,,Red,-4.17,92.0,96.0,False,91.0,,96.8,,,,,95.0,,98.83333333333331,False,1605480,96.8
2018-06-05,,,Down Red,-6.25,96.0,106.0,False,96.0,,,,,,,99.1,,,False,1357500,
2018-06-04,,,Down Doji,-20.0,102.4,105.0,False,102.4,,,,,,,102.4,,,False,2811840,
