Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2019-11-25,,22.18125000000001,Doji,0.0,21.8,22.0,False,21.5,22.375000000000004,21.966666666666693,0.40833333333330657,0.21458333333331225,22.18125000000001,0.19374999999999432,21.8,,21.966666666666693,False,107400,21.966666666666693
2019-11-22,,22.27500000000001,Down Doji,0.0,21.8,22.3,False,21.8,22.3975,22.133333333333365,0.264166666666636,0.1416666666666444,22.27500000000001,0.12249999999999164,21.8,,22.150000000000034,False,290960,22.133333333333365
2019-11-21,,22.37500000000001,Up Doji,0.0,22.3,22.3,False,22.0,22.4275,22.316666666666702,0.11083333333330003,0.05833333333330515,22.37500000000001,0.052499999999994884,22.3,,22.283333333333374,False,218440,22.316666666666702
2019-11-20,,22.412500000000005,Up Red,0.22,22.3,22.35,False,22.1,22.4375,22.283333333333374,0.15416666666662948,0.12916666666663446,22.412500000000005,0.024999999999995026,22.35,,22.30000000000004,False,225620,22.283333333333374
2019-11-19,,22.45000000000001,Green,0.68,22.35,22.35,False,22.0,22.4425,22.266666666666705,0.1758333333332942,0.18333333333329804,22.45000000000001,-0.007500000000003838,22.2,,22.333333333333375,False,253430,22.266666666666705
2019-11-18,,22.468750000000004,Up Red,0.67,22.2,22.35,False,21.95,22.4425,22.30000000000004,0.1424999999999592,0.16874999999996376,22.468750000000004,-0.026250000000004547,22.35,,22.450000000000035,False,401500,22.30000000000004
2019-11-15,,22.506250000000005,Up Red,0.89,22.25,22.45,False,22.2,22.4675,22.416666666666703,0.050833333333294206,0.0895833333333016,22.506250000000005,-0.03875000000000739,22.45,,22.533333333333374,False,326040,22.416666666666703
2019-11-14,,22.54375000000001,Up Red,0.44,22.45,22.55,False,22.3,22.49,22.533333333333374,-0.04333333333337208,0.010416666666635876,22.54375000000001,-0.05375000000000797,22.55,,22.616666666666703,False,344300,22.533333333333374
2019-11-13,,22.53750000000001,Up Red,0.22,22.55,22.6,False,22.3,22.5025,22.583333333333375,-0.0808333333333735,-0.0458333333333627,22.53750000000001,-0.0350000000000108,22.6,,22.683333333333373,False,180220,22.583333333333375
2019-11-12,,22.52500000000001,Up Red,0.44,22.6,22.7,False,22.5,22.495,22.600000000000037,-0.10500000000004306,-0.07500000000003483,22.52500000000001,-0.03000000000000824,22.7,,22.633333333333372,False,163180,22.600000000000037
2019-11-11,,22.506250000000005,Up Red,0.66,22.6,22.75,False,22.5,22.48499999999999,22.566666666666713,-0.08166666666671674,-0.06041666666670409,22.506250000000005,-0.021250000000012648,22.75,,22.566666666666702,False,126270,22.566666666666713
2019-11-08,,22.49375000000001,Green,0.67,22.6,22.6,False,22.4,22.477499999999992,22.533333333333374,-0.05583333333338203,-0.03958333333336839,22.49375000000001,-0.01625000000001364,22.45,,22.483333333333373,False,486850,22.533333333333374
2019-11-07,,22.46250000000001,Doji,0.0,22.5,22.55,False,22.4,22.46749999999999,22.516666666666712,-0.04916666666671786,-0.05416666666670267,22.46250000000001,0.0049999999999847935,22.5,,22.466666666666693,False,227330,22.516666666666712
2019-11-06,,22.43125000000001,Up Doji,0.0,22.5,22.5,False,22.4,22.46249999999999,22.483333333333373,-0.02083333333338544,-0.05208333333336768,22.43125000000001,0.031249999999982236,22.5,,22.400000000000034,False,62370,22.483333333333373
2019-11-05,,22.41875000000001,Green,0.67,22.55,22.65,False,22.35,22.45749999999999,22.466666666666708,-0.009166666666718726,-0.04791666666670125,22.41875000000001,0.03874999999998252,22.4,,22.383333333333365,False,310070,22.466666666666708
2019-11-04,,22.412500000000005,Green,0.45,22.4,22.45,False,22.25,22.444999999999986,22.433333333333373,0.01166666666660987,-0.020833333333371232,22.412500000000005,0.0324999999999811,22.3,,22.416666666666693,False,66000,22.433333333333373
2019-11-01,,22.412500000000005,Doji,0.0,22.45,22.5,False,22.25,22.43999999999999,22.466666666666708,-0.02666666666671702,-0.05416666666670267,22.412500000000005,0.027499999999985647,22.45,,22.43333333333336,False,179450,22.466666666666708
2019-10-31,,22.40000000000001,Up Red,0.22,22.45,22.5,False,22.25,22.43749999999999,22.433333333333373,0.004166666666620245,-0.03333333333336341,22.40000000000001,0.037499999999983664,22.5,Buy,22.36666666666669,False,87200,22.433333333333373
2019-10-30,,22.43125000000001,Green,0.67,22.5,22.55,False,22.15,22.43499999999999,22.366666666666703,0.0683333333332854,0.06458333333330303,22.43125000000001,0.003749999999982378,22.35,,22.333333333333357,False,130380,22.366666666666703
2019-10-29,,22.456250000000004,Green,0.45,22.35,22.35,False,22.2,22.43499999999999,22.333333333333375,0.10166666666661683,0.12291666666663305,22.456250000000004,-0.0212500000000162,22.25,,22.383333333333365,False,129980,22.333333333333375
2019-10-28,,22.500000000000004,Full Red,0.67,22.25,22.4,False,22.25,22.442499999999992,22.38333333333337,0.059166666666616415,0.1166666666666316,22.500000000000004,-0.05750000000001521,22.4,,22.43333333333336,False,130940,22.38333333333337
2019-10-25,,22.518750000000004,Up Red,0.44,22.4,22.5,False,22.25,22.449999999999985,22.433333333333373,0.016666666666608876,0.08541666666662806,22.518750000000004,-0.06875000000001917,22.5,,22.400000000000034,False,86510,22.433333333333373
2019-10-24,,22.518750000000004,Green,0.45,22.5,22.5,False,22.2,22.449999999999985,22.416666666666703,0.0333333333332817,0.10208333333330087,22.518750000000004,-0.06875000000001917,22.4,,22.400000000000034,False,295440,22.416666666666703
2019-10-23,,22.51250000000001,Green,0.45,22.4,22.4,False,22.15,22.449999999999985,22.483333333333373,-0.03333333333338828,0.02916666666662948,22.51250000000001,-0.06250000000001776,22.3,,22.500000000000032,False,262740,22.483333333333373
2019-10-22,,22.51250000000001,Down Red,0.67,22.35,22.6,False,22.35,22.444999999999986,22.583333333333375,-0.1383333333333887,-0.07083333333337194,22.51250000000001,-0.06750000000001677,22.5,,22.616666666666692,False,196680,22.583333333333375
2019-10-21,,22.518750000000004,Up Doji,0.0,22.7,22.7,False,22.4,22.442499999999992,22.700000000000053,-0.2575000000000571,-0.1812500000000412,22.518750000000004,-0.07625000000001593,22.7,,22.566666666666695,False,97050,22.700000000000053
2019-10-18,,22.48125000000001,Green,0.22,22.7,22.8,False,22.45,22.417499999999986,22.600000000000037,-0.18250000000005429,-0.1187500000000341,22.48125000000001,-0.06375000000002018,22.65,,22.466666666666693,False,244260,22.600000000000037
2019-10-17,,22.43125000000001,Down Green,1.57,22.7,22.9,False,22.35,22.39999999999999,22.50000000000004,-0.10000000000005116,-0.06875000000002984,22.43125000000001,-0.031250000000021316,22.35,,22.383333333333354,False,1269400,22.50000000000004
2019-10-16,,22.38125000000001,Doji,0.0,22.4,22.45,False,22.3,22.39999999999999,22.416666666666703,-0.016666666666715457,-0.0354166666666913,22.38125000000001,0.01874999999997584,22.4,,22.400000000000023,False,148740,22.416666666666703
2019-10-15,,22.38125000000001,Up Doji,0.0,22.4,22.4,False,22.25,22.40499999999999,22.416666666666703,-0.0116666666667129,-0.0354166666666913,22.38125000000001,0.0237499999999784,22.4,,22.400000000000034,False,179510,22.416666666666703
2019-10-14,,22.38125000000001,Green,0.22,22.45,22.45,False,22.2,22.40999999999999,22.416666666666703,-0.006666666666713894,-0.0354166666666913,22.38125000000001,0.028749999999977405,22.4,,22.416666666666693,False,550930,22.416666666666703
2019-10-11,,22.38750000000001,Up Doji,0.0,22.4,22.4,False,22.15,22.41249999999999,22.400000000000038,0.012499999999953104,-0.012500000000024158,22.38750000000001,0.024999999999977263,22.4,,22.416666666666693,False,138170,22.400000000000038
2019-10-10,,22.40000000000001,Up Red,0.22,22.4,22.45,False,22.2,22.4175,22.366666666666703,0.0508333333332871,0.03333333333330657,22.40000000000001,0.01749999999998053,22.45,,22.416666666666693,False,211140,22.366666666666703
2019-10-09,,22.40000000000001,Up Doji,0.0,22.4,22.4,False,22.3,22.40749999999999,22.333333333333375,0.07416666666662053,0.06666666666664156,22.40000000000001,0.007499999999978969,22.4,,22.400000000000023,False,90460,22.333333333333375
2019-10-08,,22.40000000000001,Up Red,0.45,22.3,22.3,False,22.1,22.392499999999995,22.333333333333375,0.05916666666662351,0.06666666666664156,22.40000000000001,-0.007500000000018049,22.4,,22.400000000000023,False,96760,22.333333333333375
2019-10-07,,22.425000000000008,Red,0.45,22.3,22.5,False,22.2,22.375,22.366666666666703,0.008333333333286673,0.05833333333330515,22.425000000000008,-0.05000000000001848,22.4,,22.433333333333355,False,278320,22.366666666666703
2019-10-04,,22.425000000000008,Up Doji,0.0,22.4,22.4,False,22.2,22.3675,22.433333333333373,-0.06583333333338359,-0.008333333333364834,22.425000000000008,-0.057500000000018765,22.4,,22.433333333333355,False,287080,22.433333333333373
2019-10-03,,22.41250000000001,Up Red,0.44,22.4,22.5,False,22.3,22.3675,22.466666666666708,-0.09916666666671503,-0.05416666666669556,22.41250000000001,-0.04500000000001947,22.5,,22.43333333333336,False,140520,22.466666666666708
2019-10-02,,22.38750000000001,Green,0.45,22.5,22.55,False,22.35,22.3675,22.466666666666708,-0.09916666666671503,-0.0791666666666977,22.38750000000001,-0.020000000000017337,22.4,,22.333333333333357,False,241870,22.466666666666708
2019-10-01,,22.36875000000001,Green,0.45,22.5,22.55,False,22.2,22.37749999999999,22.433333333333373,-0.05583333333337848,-0.06458333333335986,22.36875000000001,0.008749999999981384,22.4,,22.3666666666667,False,493550,22.433333333333373
2019-09-30,,22.393750000000008,Down Green,0.9,22.4,22.45,False,22.2,22.387499999999992,22.433333333333373,-0.04583333333337691,-0.03958333333336128,22.393750000000008,-0.006250000000015632,22.2,,22.333333333333357,False,153730,22.433333333333373
2019-09-27,,22.40625000000001,Up Red,0.44,22.4,22.5,False,22.15,22.43,22.400000000000038,0.02999999999995495,0.006249999999969447,22.40625000000001,0.0237499999999855,22.5,,22.36666666666669,False,108320,22.400000000000038
2019-09-26,,22.41875000000001,Green,0.9,22.5,22.55,False,22.0,22.459999999999994,22.366666666666703,0.09333333333328753,0.052083333333300175,22.41875000000001,0.04124999999998735,22.3,,22.250000000000032,False,372640,22.366666666666703
2019-09-25,,22.41875000000001,Doji,0.0,22.3,22.4,False,22.0,22.4725,22.266666666666712,0.20583333333328468,0.15208333333329804,22.41875000000001,0.053749999999986635,22.3,,22.266666666666694,False,139990,22.266666666666712
2019-09-24,,22.443750000000005,Green,0.68,22.3,22.3,False,21.65,22.48999999999999,22.283333333333374,0.2066666666666173,0.1604166666666309,22.443750000000005,0.04624999999998637,22.15,,22.400000000000034,False,391850,22.283333333333374
2019-09-23,,22.43125,Up Red,0.67,22.2,22.35,False,21.8,22.50249999999999,22.416666666666714,0.08583333333328014,0.014583333333291646,22.43125,0.07124999999998849,22.35,,22.516666666666694,False,458690,22.416666666666714
2019-09-20,,22.41875000000001,Up Red,1.54,22.35,22.7,False,21.95,22.522499999999994,22.516666666666712,0.005833333333285395,-0.09791666666670552,22.41875000000001,0.1037499999999909,22.7,,22.566666666666695,False,1186020,22.516666666666712
2019-09-19,,22.36875,Green,0.89,22.7,22.7,False,22.35,22.5275,22.566666666666713,-0.03916666666671631,-0.19791666666670693,22.36875,0.15874999999999062,22.5,,22.500000000000032,False,377020,22.566666666666713
2019-09-18,,22.300000000000004,Up Doji,0.0,22.5,22.5,False,22.3,22.512499999999992,22.500000000000046,0.012499999999949551,-0.2000000000000384,22.300000000000004,0.21249999999998792,22.5,,22.500000000000032,False,127040,22.500000000000046
2019-09-17,,22.287500000000005,Up Doji,0.0,22.5,22.5,False,22.3,22.504999999999992,22.500000000000046,0.004999999999949267,-0.2125000000000377,22.287500000000005,0.21749999999998693,22.5,,22.36666666666669,False,142480,22.500000000000046
2019-09-16,,22.27500000000001,Doji,0.0,22.5,22.8,False,22.35,22.5,22.40000000000005,0.09999999999994813,-0.12500000000003908,22.27500000000001,0.2249999999999872,22.5,Buy,22.233333333333363,False,64320,22.40000000000005
2019-09-13,,22.300000000000004,Green,1.81,22.5,22.6,False,21.9,22.49749999999999,22.266666666666712,0.2308333333332797,0.033333333333292366,22.300000000000004,0.19749999999998727,22.1,,22.050000000000033,False,254970,22.266666666666712
2019-09-12,,22.32500000000001,Green,0.45,22.2,22.4,False,21.8,22.49249999999999,22.083333333333396,0.4091666666666072,0.24166666666662096,22.32500000000001,0.16749999999998622,22.1,,21.983333333333373,False,79700,22.083333333333396
2019-09-11,,22.456250000000004,Green,0.68,22.1,22.1,False,21.5,22.504999999999992,22.066666666666713,0.4383333333332793,0.3895833333332952,22.456250000000004,0.048749999999984084,21.95,,22.083333333333375,False,102410,22.066666666666713
2019-09-10,,22.568750000000005,Green,0.23,21.95,22.2,False,21.0,22.52999999999999,22.166666666666714,0.3633333333332765,0.4020833333332909,22.568750000000005,-0.038750000000014495,21.9,,22.233333333333373,False,326580,22.166666666666714
2019-09-09,,22.66875000000001,Up Red,1.12,22.15,22.4,False,21.95,22.5625,22.316666666666716,0.24583333333327675,0.3520833333332902,22.66875000000001,-0.1062500000000135,22.4,,22.533333333333374,False,319300,22.316666666666716
2019-09-06,,22.73125000000001,Doji,0.0,22.4,22.55,False,22.0,22.584999999999994,22.500000000000053,0.08499999999994046,0.2312499999999531,22.73125000000001,-0.14625000000001265,22.4,,22.816666666666702,False,340980,22.500000000000053
2019-09-05,,22.75000000000001,Up Red,1.75,22.4,22.8,False,22.2,22.592499999999994,22.60000000000005,-0.0075000000000571285,0.14999999999995595,22.75000000000001,-0.15750000000001307,22.8,,23.100000000000033,False,219360,22.60000000000005
2019-09-04,,22.77500000000001,Up Red,2.37,22.7,22.7,False,21.25,22.5975,22.883333333333386,-0.285833333333386,-0.10833333333337693,22.77500000000001,-0.1775000000000091,23.25,,23.216666666666693,False,235740,22.883333333333386
2019-09-03,,22.74375000000001,Full Red,2.37,22.7,23.25,False,22.7,22.5875,22.983333333333373,-0.3958333333333819,-0.2395833333333748,22.74375000000001,-0.1562500000000071,23.25,,23.100000000000033,False,272060,22.983333333333373
2019-08-30,,22.706250000000008,Down Green,0.43,23.25,23.3,False,23.15,22.5775,23.000000000000053,-0.4225000000000492,-0.2937500000000384,22.706250000000008,-0.1287500000000108,23.15,,22.883333333333365,False,605890,23.000000000000053
2019-08-29,,22.59375000000001,Green,0.44,23.0,23.0,False,22.8,22.5225,22.800000000000054,-0.27750000000004604,-0.20625000000003624,22.59375000000001,-0.0712500000000098,22.9,,22.666666666666693,False,437740,22.800000000000054
2019-08-28,,22.518750000000008,Down Green,0.66,22.75,22.8,False,22.6,22.497499999999995,22.650000000000052,-0.1525000000000496,-0.13125000000003695,22.518750000000008,-0.021250000000012648,22.6,,22.53333333333336,False,119720,22.650000000000052
2019-08-27,,22.48125000000001,Down Green,0.67,22.65,22.8,False,22.5,22.5,22.60000000000005,-0.10000000000005116,-0.1187500000000412,22.48125000000001,0.018749999999990045,22.5,,22.416666666666693,False,203670,22.60000000000005
2019-08-26,,22.45000000000001,Green,0.22,22.55,22.55,False,22.45,22.5075,22.533333333333374,-0.02583333333337734,-0.08333333333337123,22.45000000000001,0.05749999999999389,22.5,,22.383333333333365,False,53010,22.533333333333374
2019-08-23,,22.437500000000004,Down Green,1.57,22.6,22.7,False,22.25,22.525,22.483333333333373,0.04166666666662167,-0.04583333333337336,22.437500000000004,0.08749999999999503,22.25,Buy,22.333333333333357,False,138230,22.483333333333373
2019-08-22,,22.437500000000004,Green,0.22,22.45,22.45,False,22.25,22.5425,22.40000000000005,0.1424999999999521,0.03749999999995879,22.437500000000004,0.10499999999999332,22.4,,22.383333333333365,False,150020,22.40000000000005
2019-08-21,,22.456250000000004,Green,0.22,22.4,22.4,False,22.05,22.57,22.38333333333338,0.1866666666666177,0.07291666666662522,22.456250000000004,0.11374999999999247,22.35,,22.383333333333365,False,283500,22.38333333333338
2019-08-20,,22.48125000000001,Up Red,0.22,22.35,22.4,False,22.2,22.6025,22.40000000000005,0.2024999999999544,0.08124999999995808,22.48125000000001,0.1212499999999963,22.4,,22.400000000000034,False,178760,22.40000000000005
2019-08-19,,22.506250000000005,Doji,0.0,22.4,22.55,False,22.15,22.64,22.416666666666714,0.22333333333328653,0.08958333333329449,22.506250000000005,0.13374999999999204,22.4,,22.36666666666669,False,138500,22.416666666666714
2019-08-16,,22.518750000000004,Green,0.22,22.45,22.45,False,22.15,22.67,22.433333333333373,0.23666666666662195,0.08541666666662806,22.518750000000004,0.1512499999999939,22.4,,22.433333333333355,False,134220,22.433333333333373
2019-08-15,,22.52500000000001,Green,0.45,22.4,22.4,False,22.15,22.6875,22.483333333333373,0.2041666666666231,0.04166666666662877,22.52500000000001,0.16249999999999432,22.3,,22.466666666666693,False,136420,22.483333333333373
2019-08-14,,22.537500000000005,Up Red,0.66,22.45,22.6,False,22.2,22.7275,22.55000000000004,0.17749999999995936,-0.012500000000034815,22.537500000000005,0.18999999999999406,22.6,,22.633333333333358,False,216610,22.55000000000004
2019-08-13,,22.50000000000001,Green,0.44,22.6,22.65,False,22.0,22.775,22.600000000000037,0.17499999999996166,-0.10000000000002984,22.50000000000001,0.2749999999999915,22.5,,22.616666666666692,False,440560,22.600000000000037
2019-08-12,,22.487500000000008,Up Red,0.88,22.6,22.8,False,22.4,22.81,22.583333333333375,0.2266666666666275,-0.0958333333333634,22.487500000000008,0.3224999999999909,22.8,,22.616666666666692,False,73710,22.583333333333375
