Date,Close,Open,High,Low,Change,Volume,MA3,MA8,MA20,MA3_8,MA3_20,MA8_20,Short,Long,Category,Recommendation,Action
2017-05-26,60.0,58.4,60.9,58.4,2.74,776220,58.59999999999997,58.01250000000002,57.72999999999998,-0.5874999999999561,-0.8699999999999903,-0.2825000000000344,False,False,Down Green,,
2017-05-25,58.3,57.9,58.7,57.4,0.69,543640,57.899999999999984,57.63750000000002,57.59499999999999,-0.2624999999999602,-0.3049999999999926,-0.0425000000000324,False,False,Green,,
2017-05-24,57.5,57.9,58.0,57.2,0.69,298300,57.899999999999984,57.52500000000002,57.54499999999998,-0.37499999999995737,-0.3549999999999969,0.01999999999996049,False,False,Red,,
2017-05-23,57.9,58.0,58.5,57.5,0.17,330680,57.833333333333314,57.53750000000003,57.51999999999998,-0.2958333333332845,-0.3133333333333326,-0.017500000000048033,False,False,Red,,
2017-05-22,58.3,57.4,58.8,57.4,1.57,498320,57.633333333333304,57.46250000000003,57.489999999999974,-0.17083333333327744,-0.14333333333333087,0.027499999999946567,False,False,Down Green,,
2017-05-19,57.3,57.1,57.6,57.0,0.35,287870,57.36666666666664,57.33750000000003,57.44499999999998,-0.029166666666604613,0.07833333333334025,0.10749999999994486,False,False,Green,,
2017-05-18,57.3,57.5,57.6,57.0,0.35,184040,57.266666666666644,57.36250000000004,57.50499999999998,0.0958333333333954,0.23833333333333684,0.14249999999994145,False,False,Red,,
2017-05-17,57.5,56.9,57.7,56.8,1.05,297460,57.29999999999998,57.387500000000045,57.55999999999999,0.08750000000006253,0.2600000000000051,0.1724999999999426,False,False,Green,,
2017-05-16,57.0,57.3,57.4,56.8,0.52,336850,57.333333333333314,57.450000000000045,57.56499999999998,0.1166666666667382,0.2316666666666692,0.11499999999993095,False,False,Red,,
2017-05-15,57.4,58.0,58.1,57.3,1.03,212020,57.43333333333332,57.55000000000005,57.62999999999998,0.1166666666667382,0.19666666666666546,0.07999999999992724,False,False,Red,,
2017-05-12,57.6,57.5,58.4,57.3,0.17,200610,57.399999999999984,57.68750000000005,57.704999999999984,0.28750000000006537,0.3049999999999997,0.017499999999934346,False,False,Green,,
2017-05-11,57.3,57.3,57.7,57.2,0.0,152220,57.36666666666665,57.65000000000007,57.76499999999999,0.2833333333334025,0.39833333333333343,0.11499999999993095,False,False,Doji,,
2017-05-10,57.3,57.3,57.5,57.2,0.0,310570,57.43333333333332,57.65000000000007,57.84499999999999,0.2166666666667396,0.411666666666676,0.1949999999999364,False,False,Doji,,
2017-05-09,57.5,57.2,57.6,57.2,0.52,215210,57.66666666666665,57.65000000000007,57.955,-0.016666666666594658,0.2883333333333482,0.3049999999999429,False,False,Down Green,,
2017-05-08,57.5,58.0,58.0,57.5,0.86,208270,57.76666666666665,57.625000000000064,57.99499999999999,-0.14166666666659467,0.2283333333333389,0.3699999999999335,False,False,Full Red,,
2017-05-05,58.0,57.8,58.1,57.6,0.35,106640,58.09999999999999,57.56250000000005,58.03499999999999,-0.5374999999999375,-0.06499999999999773,0.4724999999999398,False,False,Green,,
2017-05-04,57.8,58.5,58.6,57.7,1.2,189760,57.86666666666665,57.47500000000005,58.08999999999999,-0.39166666666660177,0.22333333333333627,0.614999999999938,False,False,Red,,
2017-05-03,58.5,57.3,58.9,57.3,2.09,257860,57.69999999999999,57.42500000000005,58.13499999999999,-0.27499999999993463,0.4350000000000023,0.7099999999999369,False,False,Down Green,,
2017-04-28,57.3,57.0,57.3,56.9,0.53,167390,57.29999999999999,57.42500000000005,58.17,0.12500000000006395,0.8700000000000045,0.7449999999999406,False,False,Green,,
2017-04-27,57.3,57.3,57.5,57.2,0.0,87540,57.29999999999999,57.562500000000064,58.31999999999999,0.2625000000000668,1.0200000000000031,0.7574999999999363,False,False,Doji,,
2017-04-26,57.3,57.5,57.5,57.0,0.35,121030,57.19999999999999,57.600000000000065,58.53,0.4000000000000696,1.3300000000000054,0.9299999999999358,False,False,Up Red,,
2017-04-25,57.3,57.0,57.3,56.9,0.53,193290,57.2,57.725000000000065,58.725,0.5250000000000696,1.5250000000000057,0.999999999999936,False,False,Green,,
2017-04-24,57.0,57.8,57.8,56.9,1.38,151560,57.23333333333334,57.92500000000007,58.915,0.6916666666667197,1.6816666666666578,0.989999999999938,False,False,Up Red,,
2017-04-21,57.3,57.4,57.9,57.2,0.17,232070,57.73333333333334,58.15000000000007,59.09499999999999,0.4166666666667211,1.3616666666666504,0.9449999999999292,False,False,Red,,
2017-04-20,57.4,58.5,58.5,57.4,1.88,322070,58.1,58.350000000000065,59.24,0.25000000000006395,1.1399999999999937,0.8899999999999295,False,False,Full Red,,
2017-04-19,58.5,57.6,58.5,57.6,1.56,128940,58.16666666666666,58.61250000000007,59.34499999999999,0.4458333333333968,1.1783333333333277,0.7324999999999307,False,False,Green,,
2017-04-18,58.4,57.6,58.4,57.0,1.39,235550,58.1,58.58750000000007,59.42499999999999,0.487500000000054,1.3249999999999886,0.8374999999999346,False,False,Green,,
2017-04-17,57.6,58.1,58.4,57.0,0.86,216280,58.26666666666667,58.57500000000007,59.55499999999999,0.3083333333333869,1.2883333333333131,0.9799999999999258,False,False,Red,,
2017-04-14,58.3,58.3,58.8,57.9,0.0,236910,58.66666666666668,58.76250000000007,59.62499999999999,0.09583333333338827,0.9583333333333072,0.8624999999999191,False,False,Doji,,
2017-04-13,58.9,58.6,59.5,58.5,0.51,307040,58.86666666666668,58.812500000000064,59.655,-0.0541666666666174,0.7883333333333127,0.8424999999999301,False,False,Green,,
2017-04-12,58.8,58.6,59.0,58.5,0.34,221560,59.06666666666669,58.850000000000065,59.65999999999999,-0.216666666666626,0.5933333333333053,0.8099999999999312,False,False,Green,,
2017-04-11,58.9,59.5,59.9,58.8,1.01,147670,58.90000000000001,59.037500000000065,59.665,0.13750000000005258,0.7649999999999864,0.6274999999999338,False,False,Red,,
2017-04-10,59.5,58.3,60.2,58.0,2.06,375080,58.70000000000002,59.36250000000007,59.65999999999999,0.6625000000000439,0.9599999999999724,0.2974999999999284,False,False,Green,,
2017-04-07,58.3,58.2,58.5,57.8,0.17,320210,58.56666666666669,59.57500000000007,59.63999999999999,1.0083333333333755,1.0733333333333022,0.06499999999992667,False,False,Green,,
2017-04-05,58.3,59.1,59.1,58.1,1.35,331140,58.70000000000001,59.92500000000007,59.67999999999999,1.2250000000000585,0.9799999999999756,-0.2450000000000827,False,False,Up Red,,
2017-04-04,59.1,58.4,59.3,58.4,1.2,207610,59.0,60.21250000000007,59.72499999999999,1.2125000000000696,0.7249999999999872,-0.4875000000000824,False,False,Down Green,,
2017-04-03,58.7,59.2,59.5,58.3,0.84,514410,59.4,60.350000000000065,59.74499999999999,0.9500000000000668,0.34499999999999176,-0.6050000000000749,False,False,Red,,
2017-03-31,59.2,60.8,60.8,59.1,2.63,760020,60.33333333333334,60.45000000000007,59.77,0.11666666666672396,-0.5633333333333397,-0.6800000000000637,False,False,Full Red,,
2017-03-30,60.3,61.8,62.3,60.2,2.43,454690,60.99999999999999,60.562500000000064,59.77,-0.4374999999999361,-1.2299999999999969,-0.7925000000000608,False,False,Down Red,,
2017-03-29,61.5,61.4,61.9,61.1,0.16,364420,61.26666666666666,60.65000000000007,59.655,-0.6166666666665961,-1.6116666666666646,-0.9950000000000684,False,False,Green,,
2017-03-28,61.2,61.1,62.1,61.0,0.16,292670,60.96666666666666,60.33750000000007,59.5,-0.6291666666665989,-1.4666666666666617,-0.8375000000000625,False,False,Green,,
2017-03-27,61.1,60.6,61.3,60.1,0.83,361050,60.63333333333332,60.05000000000005,59.415,-0.5833333333332646,-1.2183333333333195,-0.6350000000000549,False,False,Green,,
2017-03-24,60.6,60.9,61.3,60.6,0.49,337960,60.09999999999999,59.78750000000005,59.335,-0.31249999999993605,-0.7649999999999864,-0.4525000000000503,False,False,Down Red,,
2017-03-23,60.2,59.5,61.0,59.4,1.18,351700,59.93333333333332,59.575000000000045,59.285,-0.3583333333332632,-0.6483333333333121,-0.2900000000000489,False,False,Green,,
2017-03-22,59.5,60.0,60.7,59.2,0.83,608420,60.19999999999998,59.40000000000005,59.3,-0.7999999999999332,-0.8999999999999844,-0.10000000000005116,False,False,Red,,
2017-03-21,60.1,61.4,61.4,60.0,2.12,262430,60.03333333333331,59.35000000000005,59.415,-0.6833333333332591,-0.618333333333311,0.06499999999994799,False,False,Full Red,,
2017-03-20,61.0,59.8,61.3,59.8,2.01,318680,59.63333333333332,59.225000000000065,59.535,-0.4083333333332604,-0.09833333333331497,0.30999999999994543,False,False,Down Green,,
2017-03-17,59.0,59.0,59.5,58.8,0.0,1668510,58.96666666666665,59.000000000000064,59.63500000000001,0.0333333333334096,0.6683333333333579,0.6349999999999483,False,False,Doji,,
2017-03-16,58.9,59.0,59.3,58.9,0.17,277890,58.93333333333332,59.06250000000005,59.835,0.12916666666673393,0.901666666666685,0.7724999999999511,False,False,Down Red,,
2017-03-15,59.0,58.9,59.0,58.7,0.17,217720,58.899999999999984,59.10000000000005,60.06,0.20000000000005969,1.160000000000018,0.9599999999999582,False,False,Green,,
2017-03-14,58.9,58.8,59.3,58.8,0.17,271930,58.93333333333332,59.125000000000036,60.295,0.19166666666672685,1.361666666666686,1.169999999999959,False,False,Down Green,,
2017-03-13,58.8,59.0,59.2,58.6,0.34,251860,58.99999999999998,59.012500000000045,60.5,0.012500000000066793,1.5000000000000209,1.4874999999999543,False,False,Red,,
2017-03-10,59.1,59.1,59.8,59.1,0.0,169060,59.13333333333332,58.96250000000005,60.785,-0.17083333333327033,1.651666666666685,1.8224999999999565,False,False,Down Doji,,
2017-03-09,59.1,59.2,59.5,59.0,0.17,88430,59.26666666666665,59.012500000000045,61.00000000000002,-0.25416666666660603,1.7333333333333627,1.9874999999999687,False,False,Red,,
2017-03-08,59.2,59.9,59.9,59.0,1.17,177030,59.29999999999999,59.062500000000036,61.18500000000002,-0.23749999999994745,1.8850000000000264,2.122499999999974,False,False,Up Red,,
2017-03-07,59.5,59.2,60.0,58.8,0.51,87190,59.29999999999998,59.11250000000004,61.38500000000001,-0.1874999999999432,2.0850000000000293,2.2724999999999724,False,False,Green,,
2017-03-06,59.2,59.2,59.6,58.5,0.0,126510,58.79999999999998,59.23750000000002,61.56500000000001,0.43750000000004974,2.765000000000029,2.32749999999998,False,False,Doji,,
2017-03-03,59.2,58.0,59.6,58.0,2.07,222970,58.53333333333333,59.56250000000003,61.76500000000001,1.029166666666704,3.2316666666666833,2.20249999999998,False,False,Down Green,,
2017-03-02,58.0,58.6,59.2,58.0,1.02,217560,58.63333333333333,59.975000000000016,61.97500000000001,1.341666666666697,3.3416666666666828,1.9999999999999856,False,False,Down Red,,
2017-03-01,58.4,59.5,59.8,58.0,1.85,319300,59.13333333333333,60.600000000000016,62.20000000000001,1.4666666666666968,3.066666666666684,1.5999999999999872,False,False,Red,,
2017-02-28,59.5,60.5,60.5,59.5,1.65,136630,59.53333333333333,61.17500000000002,62.335,1.6416666666667012,2.8016666666666765,1.1599999999999753,False,False,Full Red,,
2017-02-27,59.5,59.5,60.3,59.3,0.0,200340,59.86666666666665,61.66250000000003,62.40500000000001,1.795833333333377,2.538333333333356,0.7424999999999784,False,False,Doji,,
2017-02-24,59.6,60.2,60.8,59.4,1.0,379040,60.63333333333332,62.18750000000003,62.47500000000001,1.5541666666667098,1.8416666666666897,0.2874999999999801,False,False,Red,,
2017-02-23,60.5,61.8,61.8,60.3,2.1,288270,61.59999999999999,62.61250000000002,62.54000000000002,1.0125000000000384,0.9400000000000333,-0.07250000000000513,False,False,Up Red,,
2017-02-22,61.8,62.7,62.7,61.0,1.44,375730,62.43333333333332,63.11250000000002,62.55500000000002,0.6791666666667098,0.12166666666670525,-0.5575000000000045,False,False,Up Red,,
2017-02-21,62.5,63.0,63.3,62.5,0.79,261090,62.83333333333332,63.31250000000002,62.50500000000002,0.4791666666666998,-0.3283333333333047,-0.8075000000000045,False,False,Down Red,,
2017-02-20,63.0,63.0,63.5,62.1,0.0,273660,63.13333333333333,63.350000000000016,62.48000000000002,0.21666666666668988,-0.6533333333333076,-0.8699999999999974,False,False,Doji,,
2017-02-17,63.0,63.4,63.4,62.3,0.63,299950,63.36666666666665,63.37500000000002,62.41000000000001,0.008333333333361281,-0.9566666666666421,-0.9650000000000034,False,False,Up Red,,
2017-02-16,63.4,64.0,64.8,63.4,0.94,380870,63.36666666666665,63.38750000000001,62.36000000000002,0.020833333333357008,-1.0066666666666393,-1.0274999999999963,False,False,Down Red,,
2017-02-15,63.7,63.0,63.8,62.5,1.11,204370,63.73333333333332,63.36250000000001,62.31500000000001,-0.3708333333333087,-1.4183333333333081,-1.0474999999999994,False,False,Green,,
2017-02-14,63.0,64.5,65.0,63.0,2.33,232650,63.63333333333333,63.325,62.17500000000001,-0.3083333333333229,-1.4583333333333144,-1.1499999999999917,False,False,Down Red,,
2017-02-13,64.5,63.4,64.5,63.4,1.74,224330,63.56666666666666,63.2625,62.06500000000001,-0.30416666666666003,-1.5016666666666507,-1.197499999999991,False,False,Green,,
2017-02-10,63.4,63.0,63.5,62.8,0.63,272250,63.13333333333333,62.83750000000001,61.92,-0.2958333333333201,-1.213333333333324,-0.917500000000004,False,False,Green,,
2017-02-09,62.8,63.2,63.2,62.8,0.63,256980,63.03333333333333,62.52500000000001,61.82000000000001,-0.5083333333333186,-1.2133333333333172,-0.7049999999999983,False,False,Full Red,,
2017-02-08,63.2,63.2,63.4,62.7,0.0,182800,63.16666666666666,62.28750000000001,61.735,-0.8791666666666487,-1.4316666666666578,-0.5525000000000091,False,False,Doji,,
2017-02-07,63.1,63.5,63.5,62.7,0.63,310920,63.23333333333333,62.00000000000001,61.58,-1.23333333333332,-1.6533333333333289,-0.4200000000000088,False,False,Up Red,,
2017-02-06,63.2,64.0,64.0,63.2,1.25,258460,63.03333333333333,61.71250000000001,61.39,-1.3208333333333186,-1.6433333333333309,-0.3225000000000122,False,False,Full Red,,
2017-02-03,63.4,62.6,63.9,62.5,1.28,468770,62.33333333333332,61.41250000000001,61.14,-0.920833333333313,-1.1933333333333211,-0.272500000000008,False,False,Green,,
2017-02-02,62.5,61.1,62.5,61.1,2.29,273290,61.49999999999999,61.23750000000001,60.89999999999999,-0.2624999999999815,-0.6000000000000014,-0.3375000000000199,False,False,Green,,
2017-01-25,61.1,60.9,61.9,60.9,0.33,135190,60.96666666666666,61.12500000000002,60.69999999999999,0.15833333333335275,-0.2666666666666728,-0.4250000000000256,False,False,Down Green,,
2017-01-24,60.9,60.5,61.7,60.4,0.66,94590,60.9,61.23750000000001,60.60999999999999,0.3375000000000128,-0.29000000000000625,-0.627500000000019,False,False,Green,,
2017-01-23,60.9,60.6,61.7,60.3,0.5,50370,60.86666666666665,61.43750000000002,60.52499999999999,0.5708333333333613,-0.34166666666666146,-0.9125000000000228,False,False,Green,,
2017-01-20,60.9,60.8,61.5,60.7,0.16,109880,60.833333333333314,61.43750000000001,60.45999999999998,0.6041666666666927,-0.3733333333333349,-0.9775000000000276,False,False,Green,,
2017-01-19,60.8,60.3,61.7,60.3,0.83,129450,61.19999999999998,61.42500000000001,60.36999999999997,0.22500000000002984,-0.8300000000000125,-1.0550000000000423,False,False,Down Green,,
2017-01-18,60.8,62.3,62.3,60.8,2.41,164310,61.46666666666664,61.52500000000002,60.33499999999997,0.05833333333337976,-1.1316666666666748,-1.1900000000000546,False,False,Full Red,,
2017-01-17,62.0,61.4,62.1,61.4,0.98,232640,61.86666666666664,61.600000000000016,60.24999999999997,-0.26666666666661604,-1.6166666666666742,-1.3500000000000585,False,False,Down Green,,
2017-01-16,61.6,61.8,62.0,61.2,0.32,168550,62.0333333333333,61.48750000000002,60.21499999999996,-0.5458333333332774,-1.8183333333333425,-1.2725000000000648,False,False,Red,,
2017-01-13,62.0,62.5,63.5,61.6,0.8,189500,61.79999999999998,61.30000000000002,60.06499999999996,-0.4999999999999432,-1.7350000000000136,-1.2350000000000705,False,False,Red,,
2017-01-12,62.5,60.9,62.5,60.7,2.63,424200,61.399999999999984,60.96250000000003,59.864999999999974,-0.4374999999999503,-1.5350000000000108,-1.0975000000000603,False,False,Green,,
2017-01-11,60.9,60.6,61.6,60.5,0.5,244620,61.09999999999997,60.42500000000002,59.63999999999997,-0.6749999999999474,-1.460000000000008,-0.7850000000000605,False,False,Green,,
2017-01-10,60.8,61.7,61.7,60.7,1.46,292960,61.266666666666644,60.13750000000003,59.43999999999996,-1.1291666666666131,-1.8266666666666824,-0.6975000000000691,False,False,Full Red,,
2017-01-09,61.6,61.4,62.5,61.1,0.33,339830,61.36666666666664,59.85000000000003,59.26999999999998,-1.5166666666666089,-2.096666666666671,-0.5800000000000622,False,False,Green,,
2017-01-06,61.4,61.1,62.3,61.1,0.49,376830,60.86666666666664,59.562500000000036,59.12499999999998,-1.3041666666666032,-1.74166666666666,-0.4375000000000568,False,False,Down Green,,
2017-01-05,61.1,60.0,61.8,59.8,1.83,420990,60.16666666666663,59.28750000000004,58.95999999999997,-0.8791666666665918,-1.2066666666666634,-0.3275000000000716,False,False,Green,,
2017-01-04,60.1,59.3,60.6,59.3,1.35,364510,59.199999999999974,59.10000000000004,58.80499999999997,-0.09999999999993037,-0.3949999999999961,-0.29500000000006565,False,False,Down Green,,
2017-01-03,59.3,58.2,60.2,57.7,1.89,370020,58.699999999999974,58.97500000000004,58.68499999999998,0.27500000000006963,-0.01499999999998636,-0.29000000000005605,False,False,Green,,
2016-12-30,58.2,58.6,58.8,58.2,0.68,164630,58.4333333333333,59.075000000000045,58.59999999999998,0.6416666666667439,0.1666666666666785,-0.4750000000000654,False,False,Down Red,,
2016-12-29,58.6,58.5,59.0,58.5,0.17,195940,58.79999999999998,59.18750000000005,58.614999999999974,0.3875000000000739,-0.18500000000000227,-0.5725000000000762,False,False,Down Green,,
2016-12-28,58.5,59.3,59.5,58.3,1.35,282240,58.99999999999998,59.52500000000005,58.65499999999999,0.5250000000000696,-0.34499999999999176,-0.8700000000000614,False,False,Red,,
2016-12-27,59.3,59.2,59.8,59.1,0.17,148290,59.36666666666665,59.53750000000005,58.66999999999998,0.17083333333340533,-0.6966666666666654,-0.8675000000000708,False,False,Green,,
2016-12-26,59.2,59.6,60.2,59.2,0.67,183790,59.29999999999998,59.375000000000064,58.62499999999999,0.0750000000000739,-0.6749999999999972,-0.7500000000000709,False,False,Down Red,,
2016-12-23,59.6,59.0,59.8,58.6,1.02,302150,59.59999999999999,59.22500000000005,58.64499999999998,-0.3749999999999361,-0.9550000000000054,-0.5800000000000693,False,False,Green,,
2016-12-22,59.1,60.1,60.6,59.0,1.66,320770,59.43333333333332,58.887500000000045,58.76999999999998,-0.5458333333332703,-0.663333333333334,-0.11750000000006365,False,False,Down Red,,
2016-12-21,60.1,58.8,60.5,58.6,2.21,518200,60.16666666666666,58.67500000000005,58.93999999999998,-1.4916666666666103,-1.2266666666666737,0.2649999999999366,False,False,Green,,
2016-12-20,59.1,61.4,61.4,58.5,3.75,239350,59.66666666666666,58.500000000000036,59.05999999999999,-1.1666666666666146,-0.6066666666666691,0.5599999999999454,False,False,Up Red,,
2016-12-19,61.3,59.3,61.4,59.3,3.37,292590,59.29999999999999,58.375000000000036,59.17999999999999,-0.9249999999999474,-0.11999999999999746,0.80499999999995,False,False,Full Green,,
2016-12-16,58.6,58.0,59.0,57.9,1.03,1888300,58.2,57.96250000000004,59.13500000000001,-0.2374999999999545,0.9350000000000094,1.172499999999964,False,False,Green,,
2016-12-15,58.0,58.0,58.7,57.9,0.0,276630,57.63333333333333,57.85000000000004,59.28000000000001,0.2166666666667041,1.6466666666666754,1.4299999999999713,False,False,Doji,,
2016-12-14,58.0,56.7,58.0,56.7,2.29,228350,57.43333333333334,57.80000000000004,59.44000000000001,0.36666666666670267,2.006666666666675,1.639999999999972,False,False,Green,,
2016-12-13,56.9,57.4,57.4,56.7,0.87,164590,57.66666666666668,57.86250000000004,59.68000000000001,0.19583333333336128,2.0133333333333283,1.8174999999999668,False,False,Up Red,,
2016-12-12,57.4,58.0,58.4,57.4,1.03,193550,58.06666666666667,58.17500000000002,59.965,0.1083333333333627,1.8983333333333263,1.7899999999999636,False,False,Down Red,,
2016-12-09,58.7,58.1,58.8,58.0,1.03,211700,58.26666666666667,58.35000000000004,60.215,0.08333333333336412,1.948333333333324,1.86499999999996,False,False,Green,,
2016-12-08,58.1,58.0,58.1,57.6,0.17,165760,57.93333333333333,58.31250000000003,60.48,0.3791666666666984,2.546666666666667,2.1674999999999685,False,False,Green,,
2016-12-07,58.0,58.5,58.8,56.5,0.85,92830,57.76666666666666,58.50000000000003,60.8,0.7333333333333698,3.0333333333333385,2.2999999999999687,False,False,Red,,
2016-12-06,57.7,57.5,58.5,57.4,0.35,185170,57.93333333333333,59.01250000000003,61.14,1.0791666666667012,3.2066666666666706,2.1274999999999693,False,False,Green,,
2016-12-05,57.6,57.8,58.2,56.8,0.35,171550,58.5,59.61250000000002,61.53,1.1125000000000256,3.0299999999999936,1.9174999999999685,False,False,Red,,
2016-12-02,58.5,59.4,59.8,58.5,1.52,73400,58.9,60.225000000000016,61.895,1.3250000000000242,2.9950000000000045,1.6699999999999804,False,False,Down Red,,
2016-12-01,59.4,60.0,60.0,59.0,1.0,190430,58.86666666666667,60.600000000000016,62.09500000000001,1.7333333333333556,3.2283333333333397,1.4949999999999832,False,False,Up Red,,
2016-11-30,58.8,58.5,60.0,58.2,0.51,505370,58.93333333333333,60.725000000000016,62.25,1.7916666666666927,3.31666666666667,1.5249999999999773,False,False,Green,,
2016-11-29,58.4,60.7,61.0,57.9,3.79,484200,60.03333333333333,61.06250000000002,62.51000000000001,1.029166666666697,2.476666666666681,1.4474999999999838,False,False,Red,,
2016-11-28,59.6,61.5,61.5,59.6,3.09,348810,61.399999999999984,61.412500000000016,62.865,0.012500000000031264,1.4650000000000103,1.4524999999999793,False,False,Full Red,,
2016-11-25,62.1,62.0,62.5,62.0,0.16,191060,62.36666666666665,61.81250000000002,63.085,-0.5541666666666387,0.7183333333333479,1.2724999999999866,False,False,Down Green,,
2016-11-24,62.5,62.8,62.8,62.0,0.48,83010,62.16666666666666,61.87500000000002,63.33000000000001,-0.29166666666664304,1.1633333333333482,1.4549999999999912,False,False,Up Red,,
2016-11-23,62.5,61.5,62.9,61.3,1.63,575610,61.46666666666666,61.86250000000001,63.55500000000001,0.3958333333333499,2.0883333333333454,1.6924999999999957,False,False,Green,,
2016-11-22,61.5,60.5,62.0,60.4,1.65,431630,61.13333333333333,62.05000000000001,63.80000000000001,0.9166666666666856,2.6666666666666856,1.75,False,False,Down Green,,
2016-11-21,60.4,61.5,61.5,60.3,1.79,129320,61.03333333333333,62.425,64.13500000000002,1.39166666666668,3.101666666666695,1.7100000000000148,False,False,Full Red,,
2016-11-18,61.5,61.2,61.9,60.6,0.49,132140,61.833333333333314,62.97500000000001,64.51500000000001,1.1416666666666941,2.6816666666667004,1.5400000000000065,False,False,Green,,
2016-11-17,61.2,62.8,62.9,61.1,2.55,191790,62.19999999999998,63.47500000000001,64.85000000000001,1.2750000000000272,2.650000000000027,1.375,False,False,Full Red,,
2016-11-16,62.8,63.0,63.0,62.7,0.32,132330,62.59999999999999,63.9375,65.17,1.3375000000000128,2.5700000000000145,1.2325000000000017,False,False,Up Red,,
2016-11-15,62.6,62.9,63.3,62.4,0.48,35780,62.99999999999999,63.90000000000001,65.48,0.9000000000000128,2.4800000000000098,1.5799999999999983,False,False,Red,,
2016-11-14,62.4,63.0,63.5,62.4,0.95,227070,63.63333333333333,63.8875,65.75000000000001,0.2541666666666771,2.1166666666666885,1.862500000000012,False,False,Down Red,,
2016-11-11,64.0,65.0,65.0,64.0,1.54,125130,64.43333333333332,64.0875,65.95500000000001,-0.3458333333333172,1.5216666666666896,1.8675000000000068,False,False,Full Red,,
2016-11-10,64.5,64.8,66.8,63.5,0.46,220260,64.93333333333332,64.275,66.305,-0.6583333333333172,1.371666666666684,2.0300000000000007,False,False,Red,,
2016-11-09,64.8,65.5,65.5,62.0,1.07,304290,65.06666666666666,64.2125,66.67500000000001,-0.8541666666666572,1.6083333333333485,2.4625000000000057,False,False,Up Red,,
2016-11-08,65.5,64.9,65.5,64.8,0.92,129950,64.3,64.48750000000001,67.03000000000002,0.1875000000000142,2.7300000000000177,2.542500000000004,False,False,Green,,
2016-11-07,64.9,62.5,65.5,62.5,3.84,153950,63.3,64.67500000000001,67.35500000000002,1.375000000000007,4.055000000000014,2.680000000000007,False,False,Down Green,,
2016-11-04,62.5,62.5,62.6,62.0,0.0,87790,63.0,64.98750000000001,67.69500000000002,1.987500000000012,4.695000000000022,2.7075000000000102,False,False,Doji,,
2016-11-03,62.5,64.3,64.3,62.5,2.8,125930,64.0,65.70000000000002,68.14500000000001,1.700000000000017,4.145000000000009,2.444999999999993,False,False,Full Red,,
2016-11-02,64.0,65.0,65.5,64.0,1.54,112850,64.5,66.38750000000002,68.62000000000002,1.887500000000017,4.120000000000019,2.2325000000000017,False,False,Down Red,,
2016-11-01,65.5,66.0,66.0,64.7,0.76,64540,65.5,66.91250000000002,69.06500000000003,1.4125000000000227,3.565000000000026,2.1525000000000034,False,False,Up Red,,
2016-10-31,64.0,64.0,66.9,64.0,0.0,277560,66.00000000000001,67.17500000000003,69.40000000000002,1.1750000000000114,3.4000000000000057,2.2249999999999943,False,False,Down Doji,,
2016-10-28,67.0,67.0,68.2,66.9,0.0,54910,67.13333333333334,67.80000000000003,69.67500000000003,0.6666666666666856,2.5416666666666856,1.875,False,False,Doji,,
2016-10-27,67.0,67.3,68.0,67.0,0.45,168630,67.53333333333335,67.92500000000003,69.87000000000003,0.3916666666666799,2.336666666666688,1.945000000000008,False,False,Down Red,,
2016-10-26,67.4,67.8,68.2,67.3,0.59,32840,67.86666666666667,67.86250000000003,70.02000000000002,-0.0041666666666486645,2.15333333333335,2.1575,False,False,Red,,
2016-10-25,68.2,67.5,68.5,67.2,1.04,47670,68.13333333333334,68.31250000000003,70.22500000000002,0.17916666666668846,2.0916666666666828,1.9124999999999943,False,False,Green,,
2016-10-24,68.0,67.6,68.5,67.0,0.59,43780,67.93333333333334,68.77500000000002,70.33500000000002,0.8416666666666828,2.401666666666685,1.5600000000000025,False,False,Green,,
2016-10-21,68.2,67.0,68.2,67.0,1.79,74080,68.26666666666667,69.26250000000002,70.33500000000002,0.9958333333333512,2.0683333333333564,1.0725000000000051,False,False,Green,,
2016-10-20,67.6,67.0,68.5,67.0,0.9,49840,68.2,69.73750000000001,70.19500000000002,1.5375000000000083,1.9950000000000188,0.4575000000000102,False,False,Down Green,,
2016-10-19,69.0,68.0,69.0,67.5,1.47,89190,67.83333333333333,70.25000000000001,70.08000000000003,2.4166666666666856,2.246666666666698,-0.1699999999999875,False,False,Green,,
2016-10-18,68.0,66.6,69.5,66.5,2.1,136380,68.49999999999999,70.56250000000001,69.78000000000003,2.0625000000000284,1.2800000000000438,-0.7824999999999847,False,False,Down Green,,
2016-10-17,66.5,70.1,70.1,66.5,5.14,249700,69.8,71.06250000000001,69.44500000000002,1.262500000000017,-0.3549999999999756,-1.6174999999999926,False,False,Full Red,,
2016-10-14,71.0,70.0,71.5,70.0,1.43,55820,71.60000000000002,71.86250000000003,69.18500000000003,0.26250000000000284,-2.414999999999978,-2.6774999999999807,False,False,Down Green,,
2016-10-13,71.9,70.5,71.9,70.0,1.99,52920,71.93333333333334,72.01250000000002,68.56000000000003,0.07916666666667993,-3.3733333333333064,-3.4524999999999864,False,False,Green,,
2016-10-12,71.9,72.0,73.5,70.7,0.14,42930,71.86666666666667,71.71250000000002,68.00500000000002,-0.15416666666665435,-3.8616666666666495,-3.707499999999996,False,False,Red,,
