Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2019-11-22,,57.74999999999997,Red,0.53,56.0,57.1,False,55.5,58.575,56.26666666666667,2.30833333333333,1.4833333333332843,57.74999999999997,0.8250000000000455,56.3,,57.10000000000014,False,1625820,56.26666666666667
2019-11-21,,58.37499999999997,Red,1.41,56.0,57.1,False,55.9,58.675,57.03333333333333,1.6416666666666655,1.341666666666626,58.37499999999997,0.3000000000000398,56.8,,57.50000000000014,False,3303950,57.03333333333333
2019-11-20,,58.87499999999997,Up Red,2.41,56.8,58.2,False,56.6,58.785,57.53333333333333,1.2516666666666725,1.341666666666626,58.87499999999997,-0.08999999999995367,58.2,,58.03333333333347,False,2291760,57.53333333333333
2019-11-19,,59.22499999999997,Green,1.39,58.3,58.3,False,57.5,58.76500000000001,58.13333333333333,0.6316666666666819,1.09166666666664,59.22499999999997,-0.4599999999999582,57.5,,58.06666666666681,False,1059770,58.13333333333333
2019-11-18,,59.37499999999997,Red,1.54,57.5,58.8,False,57.1,58.665000000000006,58.13333333333333,0.5316666666666734,1.2416666666666387,59.37499999999997,-0.7099999999999653,58.4,,59.06666666666681,False,2794920,58.13333333333333
2019-11-15,,59.62499999999998,Green,0.51,58.6,58.8,False,57.7,58.61500000000001,59.13333333333333,-0.5183333333333238,0.4916666666666458,59.62499999999998,-1.0099999999999696,58.3,,60.00000000000015,False,2568040,59.13333333333333
2019-11-14,,59.774999999999984,Red,3.64,58.3,61.0,False,57.5,58.540000000000006,59.93333333333334,-1.3933333333333309,-0.15833333333335986,59.774999999999984,-1.234999999999971,60.5,,60.56666666666681,False,4799390,59.93333333333334
2019-11-13,,59.97499999999998,Down Red,1.14,60.5,61.3,False,60.5,58.46000000000002,60.50000000000001,-2.039999999999992,-0.525000000000027,59.97499999999998,-1.514999999999965,61.2,,60.30000000000015,False,1333940,60.50000000000001
2019-11-12,,59.72499999999998,Down Green,1.67,61.0,61.3,False,60.0,58.31000000000002,60.20000000000001,-1.8899999999999928,-0.4750000000000298,59.72499999999998,-1.4149999999999636,60.0,,59.83333333333349,False,2842650,60.20000000000001
2019-11-11,,59.337499999999984,Green,0.5,60.0,60.6,False,59.5,58.13000000000002,59.70000000000001,-1.5699999999999932,-0.3625000000000256,59.337499999999984,-1.2074999999999676,59.7,,59.66666666666682,False,2180490,59.70000000000001
2019-11-08,,59.06249999999999,Up Red,0.33,59.6,59.8,False,59.2,58.01500000000002,59.53333333333334,-1.5183333333333169,-0.4708333333333528,59.06249999999999,-1.0474999999999641,59.8,,59.70000000000015,False,1219540,59.53333333333334
2019-11-07,,58.84999999999998,Doji,0.0,59.5,59.9,False,59.2,57.86000000000003,59.6,-1.7399999999999736,-0.7500000000000213,58.84999999999998,-0.9899999999999524,59.5,,59.80000000000015,False,1438030,59.6
2019-11-06,,58.67499999999998,Down Red,0.5,59.5,60.4,False,59.5,57.70500000000003,59.73333333333334,-2.0283333333333147,-1.0583333333333584,58.67499999999998,-0.9699999999999562,59.8,,59.53333333333347,False,1551610,59.73333333333334
2019-11-05,,58.48749999999999,Up Red,0.5,59.8,60.1,False,59.4,57.55000000000002,59.40000000000001,-1.8499999999999728,-0.9125000000000156,58.48749999999999,-0.9374999999999574,60.1,,58.93333333333347,False,1239520,59.40000000000001
2019-11-04,,58.2875,Down Green,2.04,59.9,60.5,False,58.7,57.36500000000003,58.76666666666667,-1.4016666666666424,-0.4791666666666785,58.2875,-0.922499999999964,58.7,,58.233333333333476,False,5811560,58.76666666666667
2019-11-01,,57.84999999999999,Green,0.86,58.5,58.7,False,57.6,57.14500000000002,58.06666666666667,-0.9216666666666457,-0.2166666666666828,57.84999999999999,-0.7049999999999628,58.0,,57.96666666666681,False,1732950,58.06666666666667
2019-10-31,,57.57499999999999,Red,0.17,57.9,58.7,False,57.8,57.06000000000002,57.86666666666667,-0.8066666666666507,-0.2916666666666856,57.57499999999999,-0.514999999999965,58.0,,58.03333333333347,False,1263390,57.86666666666667
2019-10-30,,57.39999999999999,Red,0.17,57.8,58.1,False,57.6,57.02500000000002,57.93333333333334,-0.9083333333333172,-0.5333333333333456,57.39999999999999,-0.3749999999999716,57.9,,58.03333333333347,False,1102070,57.93333333333334
2019-10-29,,57.31249999999999,Red,0.52,57.9,58.3,False,57.8,56.99500000000002,58.0,-1.004999999999974,-0.6875000000000071,57.31249999999999,-0.31749999999996703,58.2,,58.16666666666679,False,953020,58.0
2019-10-28,,57.1625,Green,0.17,58.1,58.8,False,57.8,57.02500000000002,58.1,-1.0749999999999815,-0.9375000000000072,57.1625,-0.13749999999997442,58.0,,57.70000000000015,False,1494820,58.1
2019-10-25,,57.08749999999999,Red,0.51,58.0,58.5,False,57.7,57.00500000000003,57.53333333333334,-0.5283333333333076,-0.4458333333333471,57.08749999999999,-0.0824999999999605,58.3,Buy,57.03333333333347,False,1355310,57.53333333333334
2019-10-24,,57.01249999999998,Green,2.46,58.2,58.2,False,56.4,57.03000000000003,56.96666666666668,0.06333333333335389,0.045833333333305866,57.01249999999998,0.017500000000048033,56.8,,56.43333333333347,False,2233890,56.96666666666668
2019-10-23,,56.949999999999974,Down Green,0.71,56.4,57.0,False,56.0,57.00500000000003,56.40000000000001,0.6050000000000182,0.5499999999999616,56.949999999999974,0.05500000000005656,56.0,,56.633333333333475,False,747810,56.40000000000001
2019-10-22,,56.962499999999984,Red,0.35,56.3,56.6,False,55.7,57.05500000000003,56.63333333333335,0.42166666666668107,0.3291666666666302,56.962499999999984,0.09250000000005087,56.5,,56.90000000000014,False,1534380,56.63333333333335
2019-10-21,,56.97499999999998,Up Red,1.57,56.5,57.4,False,56.3,57.05000000000002,56.76666666666667,0.28333333333335986,0.20833333333330728,56.97499999999998,0.07500000000005258,57.4,,57.20000000000015,False,1260490,56.76666666666667
2019-10-18,,56.962499999999984,Green,0.53,57.1,57.6,False,56.6,57.05000000000002,57.1,-0.049999999999968736,-0.13750000000002416,56.962499999999984,0.08750000000005542,56.8,,57.333333333333464,False,1447340,57.1
2019-10-17,,56.837499999999984,Red,1.22,56.7,57.5,False,56.6,57.10500000000004,57.20000000000001,-0.09499999999997044,-0.3625000000000327,56.837499999999984,0.26750000000006224,57.4,,57.66666666666681,False,1621590,57.20000000000001
2019-10-16,,56.68749999999998,Red,0.52,57.5,58.0,False,57.4,57.16000000000004,57.53333333333333,-0.3733333333332922,-0.8458333333333528,56.68749999999998,0.4725000000000605,57.8,,57.53333333333347,False,829050,57.53333333333333
2019-10-15,,56.59999999999998,Full Red,0.69,57.4,57.8,False,57.4,57.10500000000004,57.2,-0.09499999999995623,-0.6000000000000156,56.59999999999998,0.5050000000000594,57.8,,57.16666666666681,False,663910,57.2
2019-10-14,,56.57499999999998,Green,1.23,57.7,58.2,False,56.8,57.11500000000003,56.86666666666667,0.2483333333333633,-0.2916666666666856,56.57499999999998,0.5400000000000489,57.0,Buy,56.766666666666794,False,2231030,56.86666666666667
2019-10-11,,56.51249999999998,Red,0.35,56.5,56.9,False,56.4,57.11500000000003,56.43333333333334,0.6816666666666933,0.0791666666666444,56.51249999999998,0.6025000000000489,56.7,,56.53333333333347,False,794420,56.43333333333334
2019-10-10,,56.76249999999998,Down Red,0.35,56.4,57.0,False,56.4,57.13000000000003,56.3,0.8300000000000267,0.4624999999999773,56.76249999999998,0.3675000000000495,56.6,,56.133333333333475,False,808000,56.3
2019-10-09,,56.92499999999998,Green,0.18,56.4,57.0,False,55.8,57.13500000000002,56.0,1.1350000000000264,0.9249999999999828,56.92499999999998,0.21000000000004349,56.3,,56.20000000000015,False,937530,56.0
2019-10-08,,57.18749999999998,Green,1.08,56.1,56.2,False,55.2,57.02000000000002,56.13333333333333,0.8866666666666916,1.054166666666653,57.18749999999998,-0.16749999999996135,55.5,,56.60000000000014,False,1337220,56.13333333333333
2019-10-07,,57.387499999999974,Down Red,2.29,55.5,57.2,False,55.5,56.91500000000002,56.5,0.4150000000000205,0.8874999999999744,57.387499999999974,-0.472499999999954,56.8,,56.96666666666681,False,2371810,56.5
2019-10-04,,57.62499999999997,Up Red,1.22,56.8,57.5,False,56.7,56.83000000000002,57.06666666666666,-0.2366666666666433,0.5583333333333016,57.62499999999997,-0.7949999999999449,57.5,,57.53333333333347,False,1271210,57.06666666666666
2019-10-03,,57.54999999999997,Green,1.06,57.2,57.4,False,56.4,56.63500000000002,57.63333333333333,-0.9983333333332992,-0.08333333333335702,57.54999999999997,-0.9149999999999424,56.6,,57.60000000000014,False,2804850,57.63333333333333
2019-10-02,,57.46249999999997,Full Red,2.22,57.2,58.6,False,57.2,56.40500000000002,57.79999999999999,-1.3949999999999747,-0.3375000000000199,57.46249999999997,-1.0574999999999548,58.5,,58.50000000000014,False,2439020,57.79999999999999
2019-10-01,,57.58749999999997,Green,1.39,58.5,58.5,False,57.6,56.20500000000002,58.23333333333333,-2.028333333333308,-0.645833333333357,57.58749999999997,-1.3824999999999503,57.7,,58.20000000000015,False,1644130,58.23333333333333
2019-09-30,,57.49999999999997,Down Red,2.7,57.7,59.5,False,57.7,55.96500000000002,57.96666666666667,-2.001666666666651,-0.46666666666669704,57.49999999999997,-1.5349999999999542,59.3,,58.20000000000015,False,2199170,57.96666666666667
2019-09-27,,57.33749999999996,Green,1.56,58.5,58.8,False,57.4,55.73500000000002,57.86666666666667,-2.1316666666666606,-0.5291666666667112,57.33749999999996,-1.6024999999999494,57.6,Buy,57.20000000000015,False,2510520,57.86666666666667
2019-09-26,,57.22499999999997,Doji,0.0,57.7,58.0,False,57.2,55.44500000000002,57.1,-1.654999999999987,0.12499999999997158,57.22499999999997,-1.7799999999999585,57.7,,56.80000000000015,False,992640,57.1
2019-09-25,,57.22499999999997,Green,1.95,57.4,57.4,False,56.1,55.165000000000006,56.70000000000001,-1.5350000000000037,0.5249999999999629,57.22499999999997,-2.0599999999999667,56.3,,56.900000000000155,False,1442410,56.70000000000001
2019-09-24,,57.149999999999984,Red,0.35,56.2,57.0,False,55.8,54.935,56.96666666666668,-2.0316666666666734,0.1833333333333016,57.149999999999984,-2.214999999999975,56.4,,57.36666666666682,False,2537600,56.96666666666668
2019-09-23,,57.18749999999997,Down Red,2.59,56.5,58.3,False,56.5,54.81,57.50000000000002,-2.690000000000019,-0.3125000000000497,57.18749999999997,-2.3774999999999693,58.0,,57.43333333333347,False,2313090,57.50000000000002
2019-09-20,,56.887499999999974,Green,0.87,58.2,58.8,False,57.6,54.70500000000001,57.46666666666669,-2.7616666666666845,-0.5791666666667155,56.887499999999974,-2.182499999999969,57.7,,57.400000000000155,False,1396120,57.46666666666669
2019-09-19,,56.36249999999998,Green,2.12,57.8,57.8,False,56.2,54.44500000000001,57.26666666666669,-2.82166666666668,-0.9041666666667112,56.36249999999998,-1.9174999999999685,56.6,,57.26666666666682,False,1432730,57.26666666666669
2019-09-18,,55.86249999999998,Full Red,2.59,56.4,57.9,False,56.3,54.235,57.23333333333335,-2.9983333333333486,-1.3708333333333729,55.86249999999998,-1.6274999999999764,57.9,,57.233333333333476,False,2592910,57.23333333333335
2019-09-17,,55.42499999999998,Green,0.52,57.6,58.1,False,57.1,54.115,57.36666666666667,-3.25166666666668,-1.9416666666666984,55.42499999999998,-1.309999999999981,57.3,,56.76666666666682,False,1194690,57.36666666666667
2019-09-16,,54.79999999999998,Down Green,2.12,57.7,58.0,False,56.7,53.855,57.00000000000001,-3.145000000000003,-2.2000000000000317,54.79999999999998,-0.944999999999972,56.5,,55.80000000000015,False,1339560,57.00000000000001
2019-09-13,,54.23749999999998,Green,0.53,56.8,57.4,False,56.3,53.57000000000001,55.80000000000001,-2.230000000000004,-1.5625000000000355,54.23749999999998,-0.6674999999999685,56.5,,54.96666666666681,False,2123900,55.80000000000001
2019-09-12,,53.84999999999997,Full Green,3.86,56.5,56.5,False,54.4,53.38000000000001,54.86666666666667,-1.4866666666666646,-1.0166666666667012,53.84999999999997,-0.4699999999999634,54.4,,54.20000000000015,False,3799910,54.86666666666667
2019-09-11,,53.42499999999998,Green,0.19,54.1,54.2,False,53.4,53.21500000000001,53.96666666666667,-0.7516666666666579,-0.5416666666666927,53.42499999999998,-0.20999999999996533,54.0,,53.733333333333476,False,1179670,53.96666666666667
2019-09-10,,53.24999999999997,Red,0.37,54.0,54.4,False,53.6,53.13500000000001,53.56666666666667,-0.43166666666665776,-0.3166666666666984,53.24999999999997,-0.11499999999995934,54.2,,53.36666666666682,False,1731610,53.56666666666667
2019-09-09,,53.012499999999974,Green,1.51,53.8,54.4,False,52.5,53.05000000000001,53.1,-0.04999999999999005,-0.08750000000002701,53.012499999999974,0.03750000000003695,53.0,,53.10000000000015,False,2507800,53.1
2019-09-06,,52.887499999999974,Doji,0.0,52.9,53.2,False,52.3,52.915000000000006,52.9,0.015000000000007676,-0.012500000000024158,52.887499999999974,0.027500000000031832,52.9,,53.10000000000015,False,1142710,52.9
2019-09-05,,52.98749999999998,Down Red,1.5,52.6,53.5,False,52.6,52.785,53.16666666666666,-0.3816666666666606,-0.17916666666668846,52.98749999999998,-0.20249999999997206,53.4,,53.13333333333349,False,1243680,53.16666666666666
2019-09-04,,53.21249999999997,Down Green,0.38,53.2,54.2,False,53.0,52.64250000000001,53.33333333333334,-0.6908333333333303,-0.12083333333336554,53.21249999999997,-0.5699999999999648,53.0,,53.00000000000015,False,1655300,53.33333333333334
2019-09-03,,53.18749999999997,Down Green,1.32,53.7,54.0,False,53.0,52.43000000000001,53.16666666666666,-0.7366666666666504,0.020833333333314386,53.18749999999997,-0.7574999999999648,53.0,,52.733333333333476,False,1360230,53.16666666666666
2019-08-30,,53.17499999999998,Green,0.19,53.1,53.4,False,52.9,52.19500000000001,52.63333333333333,-0.4383333333333184,0.5416666666666501,53.17499999999998,-0.9799999999999685,53.0,,52.733333333333476,False,708360,52.63333333333333
2019-08-29,,53.28749999999997,Green,0.96,52.7,52.8,False,51.9,51.98,52.53333333333333,-0.5533333333333204,0.7541666666666487,53.28749999999997,-1.307499999999969,52.2,,53.06666666666681,False,972940,52.53333333333333
2019-08-28,,53.24999999999997,Down Red,1.7,52.1,53.2,False,52.1,51.7625,52.86666666666665,-1.1041666666666499,0.38333333333331865,53.24999999999997,-1.4874999999999687,53.0,,53.50000000000015,False,1537860,52.86666666666665
2019-08-27,,53.23749999999997,Down Red,2.22,52.8,54.3,False,52.8,51.57750000000001,53.63333333333333,-2.055833333333318,-0.3958333333333571,53.23749999999997,-1.659999999999961,54.0,,53.53333333333347,False,1566370,53.63333333333333
2019-08-26,,53.262499999999974,Down Green,0.37,53.7,54.2,False,53.5,51.32750000000001,53.7,-2.3724999999999885,-0.4375000000000284,53.262499999999974,-1.93499999999996,53.5,,53.400000000000155,False,1756160,53.7
2019-08-23,,53.199999999999974,Green,2.45,54.4,54.4,False,52.6,51.07250000000001,53.66666666666666,-2.594166666666652,-0.4666666666666899,53.199999999999974,-2.1274999999999618,53.1,,53.60000000000014,False,1868200,53.66666666666666
2019-08-22,,52.96249999999997,Red,1.12,53.0,54.3,False,52.9,50.7925,53.53333333333333,-2.7408333333333204,-0.5708333333333542,52.96249999999997,-2.1699999999999657,53.6,,53.36666666666682,False,1892640,53.53333333333333
2019-08-21,,52.87499999999997,Red,0.92,53.6,54.5,False,53.4,50.575,53.33333333333332,-2.758333333333318,-0.4583333333333499,52.87499999999997,-2.2999999999999687,54.1,,52.83333333333349,False,1808020,53.33333333333332
2019-08-20,,52.56249999999997,Full Green,3.05,54.0,54.0,False,52.4,50.32500000000001,52.79999999999999,-2.47499999999998,-0.2375000000000185,52.56249999999997,-2.2374999999999616,52.4,,52.466666666666825,False,2277750,52.79999999999999
2019-08-19,,52.09999999999997,Green,0.77,52.4,52.7,False,51.2,50.06500000000001,52.46666666666666,-2.401666666666649,-0.3666666666666885,52.09999999999997,-2.034999999999961,52.0,,52.30000000000015,False,2849780,52.46666666666666
2019-08-16,,51.76874999999998,Down Red,1.89,52.0,55.1,False,52.0,49.86250000000001,52.73333333333333,-2.8708333333333163,-0.9645833333333512,51.76874999999998,-1.9062499999999645,53.0,,52.63333333333349,False,4531020,52.73333333333333
2019-08-15,,51.387499999999974,Green,2.12,53.0,53.0,False,51.4,49.67250000000002,52.9,-3.227499999999985,-1.5125000000000242,51.387499999999974,-1.7149999999999608,51.9,,52.33333333333349,False,2223880,52.9
2019-08-14,,50.887499999999974,Green,0.38,53.2,53.7,False,52.8,49.36250000000001,52.66666666666666,-3.3041666666666467,-1.7791666666666828,50.887499999999974,-1.524999999999963,53.0,,52.06666666666681,False,2205370,52.66666666666666
2019-08-13,,50.337499999999984,Green,0.77,52.5,53.2,False,51.7,49.05500000000001,51.96666666666666,-2.9116666666666537,-1.6291666666666842,50.337499999999984,-1.2824999999999704,52.1,,51.16666666666682,False,2237980,51.96666666666666
2019-08-12,,49.81874999999998,Green,2.35,52.3,52.6,False,50.7,48.79500000000001,51.23333333333333,-2.4383333333333184,-1.4145833333333468,49.81874999999998,-1.0237499999999713,51.1,,50.41666666666682,False,1817920,51.23333333333333
2019-08-09,,49.33124999999998,Green,1.59,51.1,51.4,False,50.0,48.54500000000001,50.38333333333333,-1.838333333333317,-1.05208333333335,49.33124999999998,-0.786249999999967,50.3,,49.45000000000015,False,1751680,50.38333333333333
2019-08-08,,48.918749999999974,Down Green,0.9,50.3,50.6,False,49.85,48.34000000000001,49.66666666666666,-1.3266666666666538,-0.7479166666666899,48.918749999999974,-0.5787499999999639,49.85,,48.75000000000015,False,2085510,49.66666666666666
2019-08-07,,48.70624999999998,Full Green,3.22,49.75,49.75,False,48.95,48.17500000000001,49.23333333333333,-1.0583333333333158,-0.5270833333333513,48.70624999999998,-0.5312499999999645,48.2,,48.46666666666683,False,1246410,49.23333333333333
2019-08-06,,48.587499999999984,Down Green,1.56,48.95,49.3,False,48.2,48.040000000000006,48.91666666666666,-0.8766666666666509,-0.32916666666667993,48.587499999999984,-0.547499999999971,48.2,,48.41666666666684,False,1304570,48.91666666666666
