Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2019-12-10,,56.36249999999996,Down Red,-2.65,55.2,56.7,False,55.1,57.04500000000004,56.30000000000001,0.7450000000000259,0.06249999999995026,56.36249999999996,0.6825000000000756,56.4,,56.30000000000018,False,235550,56.30000000000001
2019-12-09,,56.54999999999996,Down Green,-0.53,56.7,57.2,False,56.5,57.19000000000003,56.73333333333334,0.45666666666669187,-0.18333333333337976,56.54999999999996,0.6400000000000716,56.5,,56.23333333333352,False,294800,56.73333333333334
2019-12-06,,56.52499999999996,Down Green,0.88,57.0,57.2,False,56.0,57.260000000000026,56.63333333333335,0.6266666666666794,-0.10833333333338402,56.52499999999996,0.7350000000000634,56.0,,55.90000000000018,False,595210,56.63333333333335
2019-12-05,,56.46249999999996,Down Green,0.18,56.5,57.2,False,56.2,57.325000000000024,56.36666666666668,0.9583333333333428,0.0958333333332817,56.46249999999996,0.8625000000000611,56.2,,55.80000000000018,False,301690,56.36666666666668
2019-12-04,,56.54999999999996,Green,0.36,56.4,56.5,False,55.5,57.405000000000015,56.23333333333335,1.1716666666666669,0.31666666666661314,56.54999999999996,0.8550000000000537,55.5,,55.73333333333352,False,396460,56.23333333333335
2019-12-03,,56.624999999999964,Green,0.18,56.2,56.2,False,55.5,57.52000000000002,56.366666666666674,1.153333333333343,0.2583333333332902,56.624999999999964,0.8950000000000529,55.7,,56.20000000000019,False,308070,56.366666666666674
2019-12-02,,56.724999999999966,Green,-1.23,56.1,57.0,False,55.9,57.63500000000001,56.53333333333333,1.1016666666666808,0.19166666666663446,56.724999999999966,0.9100000000000463,56.0,,56.76666666666685,False,224230,56.53333333333333
2019-11-29,,57.01249999999997,Red,0.18,56.8,57.0,False,56.6,57.79000000000002,56.666666666666664,1.1233333333333562,0.345833333333303,57.01249999999997,0.7775000000000531,56.9,,56.966666666666846,False,231430,56.666666666666664
2019-11-28,,57.19999999999997,Up Red,0.35,56.7,57.4,False,56.4,57.90000000000002,56.56666666666666,1.333333333333357,0.6333333333333044,57.19999999999997,0.7000000000000526,57.4,,57.06666666666684,False,266820,56.56666666666666
2019-11-27,,57.38749999999996,Down Red,0.0,56.5,57.4,False,56.5,58.04000000000002,56.73333333333332,1.3066666666667004,0.6541666666666401,57.38749999999996,0.6525000000000603,56.6,,56.93333333333351,False,276420,56.73333333333332
2019-11-26,,57.63749999999996,Down Red,-1.22,56.5,57.8,False,56.5,58.18000000000002,56.899999999999984,1.2800000000000367,0.7374999999999758,57.63749999999996,0.5425000000000608,57.2,,57.1333333333335,False,407780,56.899999999999984
2019-11-25,,57.88749999999997,Green,0.35,57.2,58.0,False,56.9,58.31000000000002,57.066666666666656,1.2433333333333607,0.8208333333333115,57.88749999999997,0.42250000000004917,57.0,,57.53333333333351,False,279130,57.066666666666656
2019-11-22,,57.88749999999996,Red,0.0,57.0,57.8,False,56.8,58.41000000000001,57.46666666666666,0.9433333333333493,0.42083333333329875,57.88749999999996,0.5225000000000506,57.2,,57.966666666666846,False,396610,57.46666666666666
2019-11-21,,58.02499999999996,Up Red,-2.4,57.0,58.5,False,56.8,58.585000000000015,57.9,0.6850000000000165,0.12499999999996447,58.02499999999996,0.560000000000052,58.4,,58.300000000000175,False,911520,57.9
2019-11-20,,58.16249999999997,Green,0.17,58.4,58.5,False,58.0,58.780000000000015,58.300000000000004,0.4800000000000111,-0.13750000000003126,58.16249999999997,0.6175000000000423,58.3,,58.333333333333506,False,327070,58.300000000000004
2019-11-19,,58.14999999999998,Green,0.17,58.3,58.3,False,57.9,58.88500000000001,58.333333333333336,0.5516666666666765,-0.18333333333335844,58.14999999999998,0.735000000000035,58.2,,58.46666666666683,False,268430,58.333333333333336
2019-11-18,,58.12499999999998,Red,-0.51,58.2,58.6,False,58.0,58.99500000000002,58.4,0.5950000000000202,-0.2750000000000199,58.12499999999998,0.8700000000000401,58.5,,58.13333333333349,False,273930,58.4
2019-11-15,,58.18749999999997,Red,0.0,58.5,59.0,False,58.1,59.10000000000001,58.06666666666666,1.0333333333333456,0.1208333333333087,58.18749999999997,0.912500000000037,58.7,,58.00000000000015,False,286990,58.06666666666666
2019-11-14,,58.187499999999964,Green,2.27,58.5,58.5,False,57.2,59.18000000000001,57.93333333333333,1.2466666666666768,0.25416666666663446,58.187499999999964,0.9925000000000423,57.2,,57.83333333333348,False,340310,57.93333333333333
2019-11-13,,58.27499999999996,Up Red,-1.55,57.2,58.1,False,56.7,59.27,57.79999999999999,1.470000000000013,0.474999999999973,58.27499999999996,0.9950000000000401,58.1,,58.300000000000146,False,510690,57.79999999999999
2019-11-12,,58.49999999999996,Up Red,0.0,58.1,58.2,False,57.7,59.510000000000005,58.166666666666664,1.3433333333333408,0.33333333333329307,58.49999999999996,1.0100000000000477,58.2,,58.300000000000146,False,322070,58.166666666666664
2019-11-11,,58.67499999999996,Up Red,-0.34,58.1,58.6,False,57.7,59.71,58.166666666666664,1.5433333333333366,0.5083333333332973,58.67499999999996,1.0350000000000392,58.6,,58.50000000000014,False,238100,58.166666666666664
2019-11-08,,58.82499999999996,Green,0.34,58.3,58.3,False,57.9,59.90500000000001,58.366666666666674,1.538333333333334,0.45833333333328596,58.82499999999996,1.080000000000048,58.1,,58.46666666666681,False,296700,58.366666666666674
2019-11-07,,58.92499999999996,Red,-1.02,58.1,59.0,False,57.6,60.085000000000015,58.43333333333334,1.651666666666678,0.4916666666666245,58.92499999999996,1.1600000000000534,58.8,,58.833333333333485,False,393400,58.43333333333334
2019-11-06,,59.06249999999996,Green,0.34,58.7,58.9,False,58.4,60.24500000000002,58.80000000000001,1.4450000000000074,0.262499999999946,59.06249999999996,1.1825000000000614,58.5,,58.90000000000015,False,368070,58.80000000000001
2019-11-05,,59.28749999999995,Red,-1.18,58.5,59.4,False,58.3,60.42500000000001,58.90000000000001,1.5249999999999986,0.3874999999999389,59.28749999999995,1.1375000000000597,59.2,,59.23333333333348,False,420010,58.90000000000001
2019-11-04,,59.58749999999995,Green,0.34,59.2,59.5,False,58.9,60.63000000000001,59.23333333333335,1.3966666666666612,0.35416666666660035,59.58749999999995,1.0425000000000608,59.0,,59.266666666666815,False,424970,59.23333333333335
2019-11-01,,59.74999999999994,Up Red,-0.84,59.0,59.5,False,58.7,60.795,59.26666666666668,1.5283333333333218,0.4833333333332632,59.74999999999994,1.0450000000000585,59.5,,59.300000000000146,False,595850,59.26666666666668
2019-10-31,,59.93749999999995,Green,0.34,59.5,59.5,False,59.0,61.025,59.30000000000001,1.7249999999999872,0.6374999999999389,59.93749999999995,1.0875000000000483,59.3,,59.20000000000014,False,828000,59.30000000000001
2019-10-30,,60.03749999999995,Green,0.34,59.3,60.0,False,58.8,61.235,59.20000000000001,2.0349999999999895,0.8374999999999417,60.03749999999995,1.1975000000000477,59.1,,59.600000000000136,False,345640,59.20000000000001
2019-10-29,,60.13749999999995,Red,-0.17,59.1,60.1,False,59.0,61.44500000000001,59.6,1.845000000000006,0.5374999999999517,60.13749999999995,1.3075000000000543,59.2,,60.20000000000014,False,419520,59.6
2019-10-28,,60.28749999999995,Up Red,-2.15,59.2,60.5,False,58.9,61.67,60.20000000000001,1.4699999999999918,0.08749999999994174,60.28749999999995,1.38250000000005,60.5,,60.633333333333475,False,457000,60.20000000000001
2019-10-25,,60.637499999999946,Red,-0.66,60.5,61.2,False,60.3,61.9,60.63333333333335,1.2666666666666515,0.004166666666598928,60.637499999999946,1.2625000000000526,60.9,,60.633333333333475,False,298700,60.63333333333335
2019-10-24,,60.83749999999995,Green,0.66,60.9,61.0,False,60.4,62.025,60.63333333333335,1.3916666666666515,0.20416666666660177,60.83749999999995,1.1875000000000497,60.5,,60.40000000000015,False,366410,60.63333333333335
2019-10-23,,60.97499999999995,Doji,0.0,60.5,61.2,False,60.0,62.089999999999996,60.433333333333344,1.656666666666652,0.5416666666666075,60.97499999999995,1.1150000000000446,60.5,,60.30000000000015,False,294920,60.433333333333344
2019-10-22,,61.14999999999994,Green,0.33,60.5,60.9,False,60.1,62.165,60.30000000000001,1.8649999999999878,0.8499999999999304,61.14999999999994,1.0150000000000574,60.2,,60.26666666666682,False,308430,60.30000000000001
2019-10-21,,61.24999999999995,Green,0.33,60.3,60.5,False,59.9,62.214999999999996,60.23333333333335,1.9816666666666478,1.0166666666666018,61.24999999999995,0.965000000000046,60.2,,60.86666666666682,False,284980,60.23333333333335
2019-10-18,,61.49999999999996,Red,-0.33,60.1,61.3,False,59.9,62.279999999999994,60.80000000000001,1.4799999999999827,0.699999999999946,61.49999999999996,0.7800000000000367,60.4,,61.46666666666683,False,431680,60.80000000000001
2019-10-17,,61.81249999999996,Full Red,-2.74,60.3,62.1,False,60.3,62.355,61.466666666666676,0.8883333333333212,0.3458333333332817,61.81249999999996,0.5425000000000395,62.0,,62.066666666666826,False,574340,61.466666666666676
2019-10-16,,62.08749999999996,Doji,-0.16,62.0,63.2,False,61.4,62.5,62.03333333333335,0.46666666666664725,0.0541666666666103,62.08749999999996,0.41250000000003695,62.0,,62.033333333333495,False,445580,62.03333333333335
2019-10-15,,62.28749999999997,Up Red,0.16,62.1,62.2,False,61.8,62.575,62.00000000000002,0.5749999999999815,0.2874999999999517,62.28749999999997,0.28750000000002984,62.2,,61.80000000000016,False,404370,62.00000000000002
2019-10-14,,62.48749999999997,Green,0.16,62.0,63.7,False,61.4,62.67,61.73333333333335,0.9366666666666532,0.7541666666666202,62.48749999999997,0.18250000000003297,61.9,,61.833333333333506,False,764430,61.73333333333335
2019-10-11,,62.67499999999997,Green,0.98,61.9,61.9,False,61.0,62.660000000000004,61.83333333333335,0.8266666666666538,0.8416666666666188,62.67499999999997,-0.014999999999965041,61.3,,62.06666666666683,False,349300,61.83333333333335
2019-10-10,,62.88749999999997,Red,-1.61,61.3,63.0,False,61.1,62.654999999999994,62.066666666666684,0.5883333333333098,0.8208333333332831,62.88749999999997,-0.23249999999997328,62.3,,62.46666666666684,False,361150,62.066666666666684
2019-10-09,,63.199999999999974,Red,-0.48,62.3,62.8,False,61.9,62.675,62.46666666666669,0.20833333333330728,0.7333333333332845,63.199999999999974,-0.5249999999999773,62.6,,62.900000000000176,False,291690,62.46666666666669
2019-10-08,,63.28749999999997,Green,0.16,62.6,62.8,False,62.0,62.645,62.90000000000001,-0.25500000000000966,0.3874999999999602,63.28749999999997,-0.6424999999999699,62.5,,63.03333333333351,False,325800,62.90000000000001
2019-10-07,,63.23749999999997,Red,-1.73,62.5,63.8,False,62.0,62.605000000000004,63.26666666666669,-0.6616666666666831,-0.0291666666667183,63.23749999999997,-0.6324999999999648,63.6,,63.20000000000018,False,292390,63.26666666666669
2019-10-04,,63.17499999999997,Down Green,-0.16,63.6,64.0,False,63.0,62.545,63.60000000000002,-1.055000000000021,-0.425000000000054,63.17499999999997,-0.629999999999967,63.0,,63.10000000000017,False,357440,63.60000000000002
2019-10-03,,62.912499999999966,Down Green,0.31,63.7,63.8,False,63.0,62.470000000000006,63.60000000000002,-1.1300000000000168,-0.6875000000000568,62.912499999999966,-0.4424999999999599,63.0,,63.26666666666684,False,310680,63.60000000000002
2019-10-02,,62.64999999999996,Green,-0.16,63.5,64.0,False,63.1,62.385000000000005,63.63333333333336,-1.2483333333333562,-0.9833333333333982,62.64999999999996,-0.26499999999995794,63.3,,63.26666666666684,False,456840,63.63333333333336
2019-10-01,,62.41249999999996,Green,-0.31,63.6,64.0,False,63.3,62.325,63.4666666666667,-1.1416666666666941,-1.0541666666667382,62.41249999999996,-0.08749999999995595,63.5,,63.00000000000018,False,260660,63.4666666666667
2019-09-30,,62.362499999999955,Green,1.27,63.8,64.1,False,62.9,62.25,63.000000000000036,-0.7500000000000355,-0.637500000000081,62.362499999999955,-0.11249999999995453,63.0,,62.50000000000018,False,297110,63.000000000000036
2019-09-27,,62.32499999999996,Green,1.29,63.0,63.0,False,62.2,62.175,62.40000000000004,-0.22500000000004405,-0.075000000000081,62.32499999999996,-0.14999999999996305,62.5,,62.00000000000018,False,241230,62.40000000000004
2019-09-26,,62.44999999999997,Green,0.32,62.2,62.5,False,61.8,62.120000000000005,61.90000000000004,0.21999999999996334,0.5499999999999261,62.44999999999997,-0.32999999999996277,62.0,,61.70000000000018,False,312650,61.90000000000004
2019-09-25,,62.39999999999997,Green,0.81,62.0,62.2,False,61.2,62.105000000000004,61.70000000000004,0.4049999999999656,0.6999999999999318,62.39999999999997,-0.2949999999999662,61.5,,61.6333333333335,False,293140,61.70000000000004
2019-09-24,,62.37499999999998,Red,-0.16,61.5,61.9,False,61.0,62.040000000000006,61.5666666666667,0.47333333333330785,0.8083333333332803,62.37499999999998,-0.33499999999997243,61.6,,62.300000000000175,False,304940,61.5666666666667
2019-09-23,,62.39999999999997,Down Red,0.0,61.6,63.0,False,61.6,62.06500000000001,62.13333333333336,-0.06833333333334934,0.2666666666666089,62.39999999999997,-0.3349999999999582,61.8,,62.93333333333351,False,324460,62.13333333333336
2019-09-20,,62.41249999999997,Full Red,-2.53,61.6,63.5,False,61.6,62.085000000000015,62.7666666666667,-0.6816666666666862,-0.35416666666672825,62.41249999999997,-0.32749999999995794,63.5,,62.833333333333506,False,838140,62.7666666666667
2019-09-19,,62.43749999999998,Red,-0.47,63.2,63.6,False,62.1,62.14500000000002,63.5666666666667,-1.421666666666681,-1.1291666666667197,62.43749999999998,-0.29249999999996135,63.5,,62.166666666666835,False,315370,63.5666666666667
2019-09-18,,62.199999999999974,Down Green,-0.78,63.5,65.0,False,63.0,62.13500000000001,63.100000000000044,-0.9650000000000318,-0.9000000000000696,62.199999999999974,-0.0649999999999622,61.5,,61.50000000000017,False,273460,63.100000000000044
2019-09-17,,62.02499999999998,Down Green,3.56,64.0,65.0,False,61.4,62.110000000000014,62.53333333333338,-0.42333333333336753,-0.5083333333334039,62.02499999999998,0.08500000000003638,61.5,,61.50000000000017,False,430510,62.53333333333338
2019-09-16,,61.774999999999984,Green,0.0,61.8,61.9,False,61.4,62.01500000000001,61.76666666666671,0.24833333333329932,0.008333333333276016,61.774999999999984,0.2400000000000233,61.5,,61.60000000000017,False,410970,61.76666666666671
2019-09-13,,61.83749999999999,Green,0.16,61.8,61.9,False,60.7,62.01500000000001,61.73333333333337,0.28166666666663787,0.10416666666662167,61.83749999999999,0.1775000000000162,61.5,,61.700000000000166,False,326570,61.73333333333337
2019-09-12,,61.87499999999999,Up Red,0.0,61.7,61.8,False,61.4,62.02000000000002,61.73333333333337,0.28666666666664753,0.1416666666666231,61.87499999999999,0.14500000000002444,61.8,,61.833333333333506,False,285150,61.73333333333337
2019-09-11,,61.94999999999999,Down Red,-0.16,61.7,62.0,False,61.7,61.945000000000014,61.60000000000003,0.34499999999998465,0.3499999999999588,61.94999999999999,-0.004999999999974136,61.8,,61.7333333333335,False,352710,61.60000000000003
2019-09-10,,61.97499999999998,Red,0.82,61.8,62.0,False,61.2,61.84500000000001,61.73333333333337,0.11166666666664327,0.2416666666666103,61.97499999999998,-0.12999999999996703,61.9,,61.633333333333496,False,641960,61.73333333333337
2019-09-09,,61.987499999999976,Down Red,-1.29,61.3,62.2,False,61.3,61.75000000000002,61.80000000000003,-0.05000000000001137,0.18749999999994316,61.987499999999976,-0.23749999999995453,61.5,,61.76666666666682,False,355340,61.80000000000003
2019-09-06,,61.91249999999998,Green,0.16,62.1,62.2,False,60.8,61.685000000000024,62.13333333333336,-0.4483333333333377,-0.22083333333338118,61.91249999999998,-0.22749999999995651,61.5,,62.033333333333495,False,693300,62.13333333333336
2019-09-05,,61.89999999999998,Down Red,-0.48,62.0,62.6,False,62.0,61.525000000000034,62.13333333333336,-0.6083333333333272,-0.23333333333338402,61.89999999999998,-0.37499999999994316,62.3,,62.30000000000015,False,399160,62.13333333333336
2019-09-04,,61.899999999999984,Doji,0.32,62.3,62.5,False,61.0,61.40500000000003,62.233333333333356,-0.828333333333326,-0.33333333333337123,61.899999999999984,-0.4949999999999548,62.3,,62.16666666666682,False,446770,62.233333333333356
2019-09-03,,61.96249999999999,Red,-0.32,62.1,62.5,False,61.7,61.235000000000035,62.10000000000002,-0.8649999999999878,-0.13750000000003126,61.96249999999999,-0.7274999999999565,62.3,,61.90000000000015,False,485100,62.10000000000002
2019-08-30,,62.07499999999999,Down Green,0.65,62.3,64.0,False,61.9,61.10500000000004,62.03333333333336,-0.9283333333333204,0.04166666666662877,62.07499999999999,-0.9699999999999491,61.9,,61.70000000000015,False,515750,62.03333333333336
2019-08-29,,62.162499999999994,Green,0.0,61.9,62.0,False,60.7,60.99500000000004,61.50000000000002,-0.5049999999999812,0.662499999999973,62.162499999999994,-1.1674999999999542,61.5,,61.766666666666815,False,688220,61.50000000000002
2019-08-28,,62.18749999999999,Green,1.98,61.9,62.1,False,60.7,60.860000000000035,61.53333333333335,-0.6733333333333178,0.6541666666666401,62.18749999999999,-1.327499999999958,61.7,,61.90000000000015,False,776100,61.53333333333335
2019-08-27,,62.175,Full Red,-2.1,60.7,62.2,False,60.7,60.650000000000034,61.566666666666684,-0.9166666666666501,0.608333333333313,62.175,-1.524999999999963,62.1,,62.06666666666681,False,841870,61.566666666666684
