Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2019-11-28,,3.988749999999997,Down Red,0.51,3.94,3.98,False,3.94,4.08,3.9366666666666714,0.1433333333333291,0.05208333333332549,3.988749999999997,0.0912500000000036,3.96,,3.923333333333335,False,618980,3.9366666666666714
2019-11-27,,3.993749999999997,Green,1.28,3.96,3.96,False,3.91,4.093999999999999,3.923333333333338,0.17066666666666253,0.07041666666665902,3.993749999999997,0.1002500000000035,3.91,,3.9333333333333353,False,520160,3.923333333333338
2019-11-26,,3.999999999999997,Green,0.26,3.91,3.99,False,3.88,4.110500000000001,3.9366666666666714,0.17383333333332995,0.06333333333332547,3.999999999999997,0.11050000000000447,3.9,,3.966666666666669,False,821330,3.9366666666666714
2019-11-25,,4.021249999999997,Full Red,2.26,3.9,4.0,False,3.9,4.130000000000001,3.983333333333338,0.14666666666666295,0.037916666666658834,4.021249999999997,0.10875000000000412,3.99,,4.016666666666668,False,2051520,3.983333333333338
2019-11-22,,4.042499999999997,Red,0.25,4.0,4.04,False,3.98,4.1530000000000005,4.033333333333338,0.1196666666666628,0.00916666666665922,4.042499999999997,0.1105000000000036,4.01,,4.056666666666668,False,1545340,4.033333333333338
2019-11-21,,4.059999999999997,Up Doji,0.0,4.05,4.05,False,4.01,4.171000000000001,4.066666666666672,0.10433333333333028,-0.006666666666673926,4.059999999999997,0.1110000000000042,4.05,,4.050000000000002,False,538880,4.066666666666672
2019-11-20,,4.0749999999999975,Red,1.46,4.05,4.12,False,4.03,4.19,4.043333333333338,0.14666666666666206,0.03166666666665918,4.0749999999999975,0.11500000000000288,4.11,,4.046666666666668,False,808980,4.043333333333338
2019-11-19,,4.091249999999998,Down Green,2.76,4.1,4.16,False,3.99,4.206000000000001,4.0300000000000065,0.17599999999999572,0.06124999999999225,4.091249999999998,0.11475000000000345,3.99,,4.043333333333334,False,1905920,4.0300000000000065
2019-11-18,,4.0974999999999975,Down Red,1.49,3.98,4.05,False,3.98,4.224000000000001,4.023333333333338,0.2006666666666632,0.07416666666665961,4.0974999999999975,0.1265000000000036,4.04,,4.07,False,1307420,4.023333333333338
2019-11-15,,4.118749999999999,Down Red,2.2,4.01,4.12,False,4.01,4.239000000000001,4.053333333333338,0.18566666666666265,0.06541666666665957,4.118749999999999,0.12025000000000308,4.1,,4.1033333333333335,False,1492730,4.053333333333338
2019-11-14,,4.147499999999998,Green,0.25,4.08,4.1,False,4.06,4.2555000000000005,4.096666666666672,0.1588333333333285,0.05083333333332618,4.147499999999998,0.10800000000000233,4.07,,4.12,False,1404790,4.096666666666672
2019-11-13,,4.173749999999998,Red,1.69,4.07,4.16,False,4.05,4.266000000000001,4.126666666666671,0.13933333333332865,0.04708333333332604,4.173749999999998,0.0922500000000026,4.14,,4.156666666666667,False,1621460,4.126666666666671
2019-11-12,,4.193749999999999,Down Red,0.24,4.14,4.18,False,4.14,4.2705,4.163333333333339,0.10716666666666086,0.03041666666665943,4.193749999999999,0.07675000000000143,4.15,,4.16,False,938610,4.163333333333339
2019-11-11,,4.203749999999999,Up Red,0.24,4.17,4.18,False,4.14,4.2785,4.166666666666673,0.11183333333332696,0.03708333333332536,4.203749999999999,0.07475000000000165,4.18,,4.163333333333333,False,688690,4.166666666666673
2019-11-08,,4.218749999999998,Green,0.72,4.18,4.19,False,4.13,4.2895,4.160000000000006,0.12949999999999395,0.05874999999999185,4.218749999999998,0.07075000000000209,4.15,,4.136666666666667,False,838670,4.160000000000006
2019-11-07,,4.233749999999998,Red,0.24,4.15,4.21,False,4.14,4.3035000000000005,4.180000000000007,0.12349999999999373,0.05374999999999108,4.233749999999998,0.06975000000000264,4.16,,4.1866666666666665,False,1006440,4.180000000000007
2019-11-06,,4.259999999999998,Down Green,1.22,4.15,4.19,False,4.1,4.319,4.226666666666674,0.09233333333332716,0.03333333333332522,4.259999999999998,0.05900000000000194,4.1,,4.209999999999999,False,2995670,4.226666666666674
2019-11-05,,4.286249999999998,Down Red,1.4,4.24,4.31,False,4.24,4.3355,4.25333333333334,0.08216666666665963,0.032916666666658045,4.286249999999998,0.04925000000000157,4.3,,4.256666666666665,False,824790,4.25333333333334
2019-11-04,,4.309999999999998,Green,1.42,4.29,4.33,False,4.22,4.3475,4.246666666666673,0.10083333333332688,0.06333333333332458,4.309999999999998,0.03750000000000231,4.23,,4.249999999999999,False,1534530,4.246666666666673
2019-11-01,,4.3199999999999985,Red,0.24,4.23,4.28,False,4.22,4.3580000000000005,4.246666666666673,0.1113333333333264,0.07333333333332437,4.3199999999999985,0.03800000000000203,4.24,,4.2733333333333325,False,885330,4.246666666666673
2019-10-31,,4.348749999999997,Down Red,1.4,4.22,4.29,False,4.22,4.374999999999999,4.270000000000007,0.10499999999999243,0.07874999999999055,4.348749999999997,0.026250000000001883,4.28,,4.306666666666665,False,1241440,4.270000000000007
2019-10-30,,4.3562499999999975,Red,0.23,4.29,4.32,False,4.26,4.395999999999999,4.3166666666666735,0.07933333333332547,0.03958333333332398,4.3562499999999975,0.03975000000000151,4.3,,4.336666666666665,False,1027710,4.3166666666666735
2019-10-29,,4.362499999999998,Red,0.92,4.3,4.4,False,4.29,4.4125,4.340000000000007,0.07249999999999268,0.022499999999991083,4.362499999999998,0.0500000000000016,4.34,,4.379999999999998,False,1909100,4.340000000000007
2019-10-28,,4.361249999999998,Red,0.23,4.36,4.43,False,4.33,4.424999999999999,4.38333333333334,0.04166666666665897,-0.02208333333334167,4.361249999999998,0.06375000000000064,4.37,,4.413333333333331,False,1488230,4.38333333333334
2019-10-25,,4.336249999999999,Full Red,1.58,4.36,4.43,False,4.36,4.431499999999999,4.386666666666674,0.044833333333325065,-0.05041666666667498,4.336249999999999,0.09525000000000006,4.43,,4.4566666666666634,False,1348870,4.386666666666674
2019-10-24,,4.328749999999999,Up Red,0.23,4.43,4.44,False,4.38,4.4385,4.420000000000008,0.018499999999991527,-0.09125000000000938,4.328749999999999,0.1097500000000009,4.44,,4.406666666666665,False,761670,4.420000000000008
2019-10-23,,4.323749999999999,Full Red,2.89,4.37,4.5,False,4.37,4.443499999999999,4.370000000000008,0.07349999999999035,-0.04625000000000945,4.323749999999999,0.1197499999999998,4.5,,4.373333333333331,False,870290,4.370000000000008
2019-10-22,,4.334999999999999,Down Green,4.21,4.46,4.54,False,4.28,4.449999999999998,4.3600000000000065,0.08999999999999098,-0.02500000000000835,4.334999999999999,0.11499999999999932,4.28,Buy,4.303333333333331,False,2157920,4.3600000000000065
2019-10-21,,4.334999999999999,Full Red,1.38,4.28,4.34,False,4.28,4.454999999999999,4.303333333333342,0.1516666666666584,0.031666666666658294,4.334999999999999,0.1200000000000001,4.34,,4.256666666666663,False,948960,4.303333333333342
2019-10-18,,4.3599999999999985,Down Green,1.17,4.34,4.41,False,4.29,4.464499999999999,4.26333333333334,0.2011666666666594,0.09666666666665956,4.3599999999999985,0.10449999999999984,4.29,,4.2433333333333305,False,1698600,4.26333333333334
2019-10-17,,4.3775,Down Green,3.62,4.29,4.35,False,4.14,4.470499999999999,4.250000000000006,0.22049999999999148,0.1274999999999924,4.3775,0.09299999999999907,4.14,,4.2799999999999985,False,1903080,4.250000000000006
2019-10-16,,4.40375,Full Red,3.26,4.16,4.3,False,4.16,4.4819999999999975,4.283333333333341,0.1986666666666564,0.1204166666666584,4.40375,0.07824999999999792,4.3,,4.386666666666663,False,3376000,4.283333333333341
2019-10-15,,4.455,Down Red,2.27,4.3,4.43,False,4.3,4.500999999999999,4.383333333333342,0.1176666666666577,0.07166666666665923,4.455,0.04599999999999849,4.4,,4.4466666666666645,False,2794610,4.383333333333342
2019-10-14,,4.4975000000000005,Full Red,1.57,4.39,4.46,False,4.39,4.510499999999999,4.4366666666666745,0.07383333333332409,0.06083333333332596,4.4975000000000005,0.012999999999998124,4.46,,4.47333333333333,False,2791530,4.4366666666666745
2019-10-11,,4.52625,Up Red,0.45,4.46,4.48,False,4.45,4.520999999999998,4.466666666666675,0.05433333333332335,0.05958333333332533,4.52625,-0.005250000000001975,4.48,,4.479999999999997,False,735080,4.466666666666675
2019-10-10,,4.5375,Red,0.45,4.46,4.49,False,4.45,4.532999999999999,4.473333333333341,0.059666666666657875,0.06416666666665892,4.5375,-0.004500000000001061,4.48,,4.486666666666664,False,1163330,4.473333333333341
2019-10-09,,4.54125,Doji,0.0,4.48,4.49,False,4.45,4.549499999999999,4.486666666666674,0.06283333333332486,0.054583333333325434,4.54125,0.008249999999999423,4.48,,4.4999999999999964,False,1289540,4.486666666666674
2019-10-08,,4.543749999999998,Red,0.44,4.48,4.51,False,4.47,4.5635,4.516666666666674,0.04683333333332573,0.027083333333325577,4.543749999999998,0.01975000000000016,4.5,,4.55333333333333,False,1058920,4.516666666666674
2019-10-07,,4.55,Red,0.44,4.5,4.55,False,4.49,4.577999999999999,4.5700000000000065,0.007999999999991125,-0.020000000000007567,4.55,0.02799999999999869,4.52,,4.59333333333333,False,1123670,4.5700000000000065
2019-10-04,,4.55,Up Red,1.51,4.57,4.64,False,4.55,4.5924999999999985,4.6100000000000065,-0.017500000000008058,-0.0600000000000076,4.55,0.04249999999999954,4.64,,4.62333333333333,False,987530,4.6100000000000065
2019-10-03,,4.54875,Green,0.43,4.64,4.7,False,4.58,4.602499999999998,4.6033333333333415,-0.0008333333333432336,-0.05458333333334142,4.54875,0.05374999999999819,4.62,,4.576666666666664,False,1001850,4.6033333333333415
2019-10-02,,4.5275,Down Green,0.22,4.62,4.76,False,4.61,4.610999999999999,4.553333333333342,0.057666666666657214,-0.02583333333334181,4.5275,0.08349999999999902,4.61,,4.5399999999999965,False,3437160,4.553333333333342
2019-10-01,,4.5075,Green,1.11,4.55,4.55,False,4.48,4.621499999999998,4.513333333333342,0.10816666666665677,-0.005833333333341351,4.5075,0.1139999999999981,4.5,,4.50333333333333,False,1122170,4.513333333333342
2019-09-30,,4.50375,Red,0.44,4.49,4.53,False,4.48,4.634499999999998,4.506666666666675,0.12783333333332347,-0.0029166666666746717,4.50375,0.13074999999999815,4.51,,4.516666666666663,False,1436930,4.506666666666675
2019-09-27,,4.51,Down Doji,0.0,4.5,4.55,False,4.5,4.652999999999999,4.510000000000009,0.14299999999999002,-8.881784197001249e-15,4.51,0.1429999999999989,4.5,,4.5399999999999965,False,947320,4.510000000000009
2019-09-26,,4.50875,Red,0.22,4.53,4.56,False,4.48,4.668999999999999,4.530000000000007,0.13899999999999044,-0.02125000000000821,4.50875,0.16024999999999867,4.54,,4.529999999999997,False,620620,4.530000000000007
2019-09-25,,4.5175,Down Red,1.75,4.5,4.6,False,4.5,4.682499999999998,4.510000000000008,0.17249999999999055,0.007499999999992291,4.5175,0.16499999999999826,4.58,,4.50333333333333,False,929130,4.510000000000008
2019-09-24,,4.5425,Down Green,2.01,4.56,4.69,False,4.47,4.697999999999999,4.496666666666674,0.20133333333332448,0.04583333333332629,4.5425,0.1554999999999982,4.47,,4.4866666666666655,False,2214960,4.496666666666674
2019-09-23,,4.57125,Down Green,0.22,4.47,4.53,False,4.46,4.710499999999998,4.4833333333333405,0.2271666666666565,0.08791666666665865,4.57125,0.13924999999999788,4.46,,4.513333333333331,False,884700,4.4833333333333405
2019-09-20,,4.6075,Full Red,1.55,4.46,4.53,False,4.46,4.731999999999998,4.506666666666674,0.2253333333333245,0.10083333333332599,4.6075,0.1244999999999985,4.53,,4.529999999999999,False,2007120,4.506666666666674
2019-09-19,,4.646249999999998,Red,0.66,4.52,4.57,False,4.5,4.752999999999998,4.516666666666675,0.2363333333333237,0.12958333333332472,4.646249999999998,0.106749999999999,4.55,,4.553333333333331,False,866410,4.516666666666675
2019-09-18,,4.68,Green,0.67,4.54,4.6,False,4.5,4.770999999999999,4.543333333333341,0.227666666666658,0.13666666666665872,4.68,0.0909999999999993,4.51,,4.629999999999998,False,1311400,4.543333333333341
2019-09-17,,4.708749999999998,Full Red,2.39,4.49,4.6,False,4.49,4.787999999999999,4.596666666666675,0.1913333333333238,0.11208333333332464,4.708749999999998,0.07924999999999915,4.6,,4.719999999999998,False,3488990,4.596666666666675
2019-09-16,,4.7487499999999985,Full Red,3.77,4.6,4.7,False,4.59,4.802999999999999,4.696666666666674,0.10633333333332473,0.05208333333332504,4.7487499999999985,0.05424999999999969,4.78,,4.7866666666666635,False,2718170,4.696666666666674
2019-09-13,,4.777499999999999,Full Red,1.67,4.7,4.79,False,4.7,4.8180000000000005,4.750000000000008,0.06799999999999162,0.027499999999990976,4.777499999999999,0.04050000000000065,4.78,,4.7899999999999965,False,1124360,4.750000000000008
2019-09-12,,4.791249999999999,Up Red,0.21,4.79,4.8,False,4.71,4.828999999999999,4.7733333333333405,0.055666666666657434,0.017916666666657474,4.791249999999999,0.03774999999999995,4.8,,4.796666666666663,False,1215650,4.7733333333333405
2019-09-11,,4.799999999999999,Down Red,0.63,4.76,4.85,False,4.76,4.839499999999999,4.7733333333333405,0.06616666666665783,0.02666666666665752,4.799999999999999,0.03950000000000031,4.79,,4.799999999999996,False,760730,4.7733333333333405
2019-09-10,,4.807499999999999,Down Red,0.63,4.77,4.87,False,4.77,4.850499999999999,4.776666666666674,0.07383333333332409,0.03083333333332483,4.807499999999999,0.04299999999999926,4.8,,4.806666666666662,False,1702760,4.776666666666674
2019-09-09,,4.811249999999999,Red,0.42,4.79,4.84,False,4.78,4.864499999999999,4.790000000000006,0.07449999999999157,0.02124999999999133,4.811249999999999,0.053250000000000235,4.81,,4.813333333333329,False,962570,4.790000000000006
2019-09-06,,4.813749999999999,Down Red,0.83,4.77,4.85,False,4.77,4.877499999999999,4.803333333333341,0.07416666666665782,0.01041666666665808,4.813749999999999,0.06374999999999975,4.81,,4.829999999999996,False,1424380,4.803333333333341
2019-09-05,,4.818749999999999,Down Red,0.21,4.81,4.85,False,4.81,4.889499999999999,4.8166666666666735,0.07283333333332552,0.0020833333333252213,4.818749999999999,0.07075000000000031,4.82,,4.846666666666663,False,921550,4.8166666666666735
2019-09-04,,4.829999999999998,Up Red,0.62,4.83,4.83,False,4.79,4.898999999999999,4.833333333333339,0.06566666666665899,-0.003333333333341848,4.829999999999998,0.06900000000000084,4.86,Buy,4.846666666666663,False,1401970,4.833333333333339
2019-09-03,,4.836249999999999,Full Red,1.03,4.81,4.86,False,4.81,4.908499999999998,4.830000000000008,0.07849999999999024,0.006249999999990763,4.836249999999999,0.07224999999999948,4.86,,4.829999999999996,False,1429900,4.830000000000008
2019-08-30,,4.844999999999999,Down Green,0.83,4.86,4.91,False,4.82,4.920499999999999,4.826666666666674,0.09383333333332368,0.018333333333323758,4.844999999999999,0.0754999999999999,4.82,,4.809999999999996,False,1344990,4.826666666666674
2019-08-29,,4.847499999999998,Down Green,0.21,4.82,4.85,False,4.81,4.918499999999998,4.8100000000000085,0.1084999999999896,0.03749999999999076,4.847499999999998,0.07099999999999884,4.81,,4.806666666666663,False,1085840,4.8100000000000085
2019-08-28,,4.843749999999999,Down Doji,0.0,4.8,4.84,False,4.8,4.924999999999999,4.806666666666674,0.1183333333333252,0.03708333333332536,4.843749999999999,0.08124999999999982,4.8,,4.819999999999997,False,1085560,4.806666666666674
2019-08-27,,4.856249999999998,Doji,0.0,4.81,4.86,False,4.8,4.938999999999998,4.840000000000007,0.09899999999999133,0.016249999999992326,4.856249999999998,0.08274999999999899,4.81,,4.849999999999997,False,1306470,4.840000000000007
2019-08-26,,4.869999999999999,Up Red,0.82,4.81,4.85,False,4.78,4.959999999999999,4.8633333333333395,0.09666666666665867,0.006666666666658827,4.869999999999999,0.08999999999999986,4.85,,4.869999999999997,False,1428130,4.8633333333333395
2019-08-23,,4.893749999999999,Green,0.2,4.9,4.9,False,4.78,4.973499999999999,4.886666666666674,0.08683333333332488,0.007083333333325116,4.893749999999999,0.07974999999999978,4.89,,4.883333333333332,False,2022390,4.886666666666674
2019-08-22,,4.90375,Down Green,0.21,4.88,4.92,False,4.87,4.985499999999998,4.880000000000006,0.10549999999999216,0.0237499999999935,4.90375,0.08174999999999866,4.87,,4.8666666666666645,False,1166100,4.880000000000006
2019-08-21,,4.924999999999999,Red,0.2,4.88,4.94,False,4.87,5.001999999999998,4.850000000000006,0.15199999999999214,0.07499999999999307,4.924999999999999,0.07699999999999907,4.89,,4.879999999999998,False,816140,4.850000000000006
2019-08-20,,4.946249999999998,Green,0.83,4.88,4.88,False,4.8,5.019999999999998,4.856666666666672,0.16333333333332598,0.08958333333332646,4.946249999999998,0.07374999999999954,4.84,,4.883333333333332,False,1753180,4.856666666666672
2019-08-19,,4.962499999999999,Red,2.44,4.79,4.95,False,4.7,5.038999999999999,4.8700000000000045,0.16899999999999338,0.09249999999999227,4.962499999999999,0.07650000000000112,4.91,,4.919999999999998,False,3570430,4.8700000000000045
2019-08-16,,4.988749999999998,Down Doji,0.0,4.9,4.94,False,4.9,5.064499999999998,4.940000000000006,0.12449999999999227,0.048749999999992084,4.988749999999998,0.0757500000000002,4.9,,4.949999999999998,False,1770550,4.940000000000006
2019-08-15,,5.0037499999999975,Red,0.61,4.92,4.96,False,4.9,5.083499999999998,4.966666666666671,0.11683333333332604,0.03708333333332536,5.0037499999999975,0.07975000000000065,4.95,,4.993333333333332,False,2308710,4.966666666666671
2019-08-14,,5.019999999999997,Down Doji,0.0,5.0,5.09,False,5.0,5.106499999999998,5.010000000000006,0.0964999999999918,0.009999999999990905,5.019999999999997,0.08650000000000091,5.0,,5.039999999999999,False,1886220,5.010000000000006
2019-08-13,,4.997499999999997,Down Red,0.99,4.98,5.05,False,4.98,5.123999999999997,5.0266666666666735,0.0973333333333235,-0.029166666666676555,4.997499999999997,0.12650000000000006,5.03,,5.056666666666667,False,2208780,5.0266666666666735
2019-08-12,,4.993749999999997,Red,0.79,5.05,5.13,False,5.04,5.1404999999999985,5.036666666666672,0.10383333333332434,-0.042916666666676484,4.993749999999997,0.14675000000000082,5.09,,5.033333333333333,False,1544270,5.036666666666672
2019-08-09,,4.997499999999997,Doji,0.0,5.05,5.06,False,5.01,5.157999999999999,5.020000000000007,0.13799999999999102,-0.02250000000000973,4.997499999999997,0.16050000000000075,5.05,Buy,4.97,False,1860300,5.020000000000007
2019-08-08,,5.019999999999998,Down Green,1.01,5.01,5.05,False,4.96,5.1854999999999976,5.010000000000006,0.17549999999999155,0.009999999999991791,5.019999999999998,0.16549999999999976,4.96,,4.919999999999999,False,1484750,5.010000000000006
2019-08-07,,5.028749999999998,Down Green,2.04,5.0,5.07,False,4.98,5.219999999999997,5.02333333333334,0.19666666666665744,0.005416666666658188,5.028749999999998,0.19124999999999925,4.9,,4.8566666666666665,False,1343330,5.02333333333334
