Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2018-12-14,,97.27499999999999,Red,1.01,98.1,99.8,False,97.9,95.74999999999994,98.33333333333326,-2.5833333333333144,-1.058333333333266,97.27499999999999,-1.5250000000000483,99.1,,98.20000000000014,False,316090,98.33333333333326
2018-12-13,,96.88749999999999,Green,0.41,98.9,99.5,False,98.4,95.49499999999995,97.9666666666666,-2.47166666666665,-1.0791666666666089,96.88749999999999,-1.392500000000041,98.5,,97.43333333333347,False,305910,97.9666666666666
2018-12-12,,96.38749999999999,Green,1.03,98.0,98.1,False,96.9,95.14999999999995,97.26666666666661,-2.11666666666666,-0.8791666666666202,96.38749999999999,-1.2375000000000398,97.0,,96.93333333333347,False,216070,97.26666666666661
2018-12-11,,95.64999999999999,Green,0.21,97.0,97.3,False,96.5,94.92499999999994,97.26666666666661,-2.3416666666666686,-1.6166666666666174,95.64999999999999,-0.7250000000000512,96.8,,96.43333333333347,False,211990,97.26666666666661
2018-12-10,,94.93749999999999,Down Red,0.21,96.8,98.0,False,96.8,94.74999999999994,96.93333333333328,-2.183333333333337,-1.9958333333332945,94.93749999999999,-0.18750000000004263,97.0,,95.96666666666681,False,206070,96.93333333333328
2018-12-07,,94.77499999999999,Down Green,2.62,98.0,98.5,False,95.5,94.65999999999994,96.46666666666663,-1.8066666666666862,-1.6916666666666345,94.77499999999999,-0.11500000000005173,95.5,,95.13333333333348,False,533170,96.46666666666663
2018-12-06,,94.33749999999999,Green,0.63,96.0,96.3,False,94.5,94.45999999999995,95.46666666666663,-1.0066666666666748,-1.1291666666666345,94.33749999999999,0.12249999999995964,95.4,,94.96666666666681,False,256150,95.46666666666663
2018-12-05,,94.33749999999999,Green,0.95,95.4,95.7,False,93.7,94.49499999999995,95.09999999999995,-0.605000000000004,-0.7624999999999602,94.33749999999999,0.15749999999995623,94.5,,94.63333333333345,False,287080,95.09999999999995
2018-12-04,,94.3,Doji,0.0,95.0,95.3,False,94.5,94.53499999999994,93.99999999999994,0.5349999999999966,0.300000000000054,94.3,0.2349999999999426,95.0,,93.56666666666679,False,276230,93.99999999999994
2018-12-03,,94.475,Green,0.53,94.9,95.0,False,93.6,94.63499999999995,92.76666666666661,1.8683333333333394,1.7083333333333854,94.475,0.15999999999995396,94.4,,93.73333333333346,False,230370,92.76666666666661
2018-11-30,,94.55,Down Green,0.88,92.1,93.3,False,91.3,94.81499999999994,92.96666666666663,1.848333333333315,1.5833333333333712,94.55,0.2649999999999437,91.3,,93.60000000000012,False,279650,92.96666666666663
2018-11-29,,94.9875,Full Red,4.4,91.3,95.8,False,91.0,95.13499999999995,93.76666666666664,1.368333333333311,1.2208333333333599,94.9875,0.14749999999995111,95.5,,95.33333333333344,False,645610,93.76666666666664
2018-11-28,,95.4375,Green,1.6,95.5,95.5,False,94.0,95.31999999999995,95.3333333333333,-0.013333333333349628,0.10416666666669983,95.4375,-0.11750000000004945,94.0,,95.13333333333345,False,243550,95.3333333333333
2018-11-27,,95.125,Down Red,2.07,94.5,97.2,False,94.3,95.39499999999995,95.19999999999997,0.19499999999997897,-0.07499999999997442,95.125,0.2699999999999534,96.5,,95.9666666666668,False,400960,95.19999999999997
2018-11-26,,94.8125,Green,1.16,96.0,96.0,False,94.6,95.24999999999994,95.8333333333333,-0.583333333333357,-1.0208333333333002,94.8125,0.43749999999994316,94.9,,95.73333333333346,False,161780,95.8333333333333
2018-11-23,,94.5,Down Red,1.45,95.1,96.7,False,95.1,94.95499999999994,95.66666666666663,-0.7116666666666873,-1.1666666666666288,94.5,0.45499999999994145,96.5,,95.73333333333346,False,186930,95.66666666666663
2018-11-22,,94.3,Green,0.63,96.4,96.7,False,95.7,94.82999999999994,95.8333333333333,-1.0033333333333587,-1.533333333333303,94.3,0.5299999999999443,95.8,,95.20000000000012,False,316850,95.8333333333333
2018-11-21,,94.125,Green,0.63,95.5,95.9,False,94.1,94.75499999999994,95.3333333333333,-0.5783333333333616,-1.2083333333333002,94.125,0.6299999999999386,94.9,,94.53333333333346,False,360260,95.3333333333333
2018-11-20,,93.9375,Green,0.74,95.6,96.2,False,94.4,94.77999999999994,94.49999999999996,0.2799999999999869,-0.5624999999999574,93.9375,0.8424999999999443,94.9,,93.90000000000013,False,296690,94.49999999999996
2018-11-19,,94.075,Green,1.17,94.9,94.9,False,93.5,94.94999999999995,93.29999999999995,1.6499999999999915,0.7750000000000483,94.075,0.8749999999999432,93.8,,93.30000000000014,False,298320,93.29999999999995
2018-11-16,,94.23750000000001,Doji,0.0,93.0,94.2,False,92.4,95.27999999999994,92.8333333333333,2.446666666666644,1.4041666666667112,94.23750000000001,1.042499999999933,93.0,,93.20000000000014,False,215030,92.8333333333333
2018-11-15,,94.73750000000001,Down Red,1.18,92.0,94.0,False,91.9,95.83999999999995,92.99999999999996,2.839999999999989,1.737500000000054,94.73750000000001,1.1024999999999352,93.1,,93.3666666666668,False,210550,92.99999999999996
2018-11-14,,95.55000000000001,Doji,0.0,93.5,94.1,False,92.2,96.43999999999994,93.99999999999996,2.4399999999999835,1.550000000000054,95.55000000000001,0.8899999999999295,93.5,,93.40000000000013,False,216870,93.99999999999996
2018-11-13,,96.17500000000001,Doji,0.0,93.5,94.4,False,93.1,96.96499999999995,94.16666666666663,2.798333333333318,2.0083333333333826,96.17500000000001,0.7899999999999352,93.5,,94.23333333333346,False,218020,94.16666666666663
2018-11-12,,96.36250000000001,Green,1.93,95.0,95.0,False,92.8,97.46999999999994,95.23333333333329,2.2366666666666504,1.1291666666667197,96.36250000000001,1.1074999999999307,93.2,,95.73333333333346,False,151340,95.23333333333329
2018-11-09,,96.61250000000001,Down Red,2.08,94.0,96.7,False,94.0,97.84499999999994,95.63333333333328,2.211666666666659,0.9791666666667282,96.61250000000001,1.2324999999999307,96.0,,97.1666666666668,False,388720,95.63333333333328
2018-11-08,,96.31250000000001,Up Red,1.33,96.7,98.0,False,96.5,98.43499999999996,96.63333333333328,1.8016666666666765,-0.3208333333332689,96.31250000000001,2.1224999999999454,98.0,,98.43333333333347,False,174860,96.63333333333328
2018-11-07,,95.48750000000001,Up Red,1.33,96.2,97.5,False,95.5,98.70999999999995,97.23333333333329,1.4766666666666595,-1.7458333333332803,95.48750000000001,3.2224999999999397,97.5,,98.26666666666681,False,306160,97.23333333333329
2018-11-06,,95.03750000000001,Full Red,2.81,97.0,99.8,False,96.8,99.38499999999996,97.99999999999996,1.3850000000000051,-2.962499999999949,95.03750000000001,4.347499999999954,99.8,,97.76666666666681,False,249410,97.99999999999996
2018-11-05,,94.775,Green,1.03,98.5,98.5,False,96.1,99.96499999999995,97.3333333333333,2.6316666666666464,-2.5583333333332945,94.775,5.189999999999941,97.5,,96.70000000000012,False,279570,97.3333333333333
2018-11-02,,94.4625,Green,2.6,98.5,98.8,False,95.5,100.37499999999994,96.8333333333333,3.541666666666643,-2.3708333333332945,94.4625,5.9124999999999375,96.0,,95.86666666666679,False,490040,96.8333333333333
2018-11-01,,94.525,Down Red,1.66,95.0,97.6,False,95.0,100.78499999999994,94.5333333333333,6.251666666666637,-0.008333333333297333,94.525,6.259999999999934,96.6,,93.90000000000013,False,405070,94.5333333333333
2018-10-31,,95.3375,Green,2.11,97.0,97.0,False,93.5,101.43499999999993,92.89999999999998,8.534999999999954,2.4375000000000284,95.3375,6.0974999999999255,95.0,,92.36666666666679,False,395130,92.89999999999998
2018-10-30,,96.23750000000001,Down Green,1.66,91.6,92.5,False,90.1,101.97499999999994,91.43333333333332,10.541666666666615,4.8041666666666885,96.23750000000001,5.737499999999926,90.1,,93.00000000000011,False,465990,91.43333333333332
2018-10-29,,97.78750000000001,Down Red,2.07,90.1,92.8,False,90.1,102.62499999999993,92.5333333333333,10.091666666666626,5.2541666666667055,97.78750000000001,4.83749999999992,92.0,,93.30000000000011,False,347860,92.5333333333333
2018-10-26,,99.525,Full Red,4.44,92.6,96.9,False,92.6,103.37499999999993,94.49999999999996,8.874999999999972,5.025000000000048,99.525,3.8499999999999233,96.9,,95.86666666666677,False,483170,94.49999999999996
2018-10-25,,100.9,Green,4.29,94.9,96.0,False,90.5,104.01999999999994,96.63333333333328,7.386666666666656,4.266666666666723,100.9,3.1199999999999335,91.0,,97.13333333333344,False,732890,96.63333333333328
2018-10-24,,101.85000000000001,Down Red,3.71,96.0,100.5,False,96.0,104.41499999999994,98.83333333333327,5.5816666666666634,3.0166666666667368,101.85000000000001,2.5649999999999267,99.7,,101.76666666666678,False,495030,98.83333333333327
2018-10-23,,103.075,Red,1.69,99.0,101.4,False,97.8,104.73999999999994,101.5666666666666,3.173333333333332,1.5083333333333968,103.075,1.6649999999999352,100.7,,102.53333333333346,False,720520,101.5666666666666
2018-10-22,,103.47500000000001,Down Red,3.24,101.5,105.6,False,101.5,104.96499999999995,103.23333333333328,1.7316666666666691,0.2416666666667311,103.47500000000001,1.489999999999938,104.9,,103.50000000000011,False,468070,103.23333333333328
2018-10-19,,104.50000000000001,Green,2.16,104.2,104.5,False,101.5,105.00999999999995,104.0666666666666,0.9433333333333422,0.4333333333334082,104.50000000000001,0.5099999999999341,102.0,,103.2000000000001,False,490740,104.0666666666666
2018-10-18,,105.05000000000001,Green,0.39,104.0,105.3,False,103.0,104.87999999999995,103.8666666666666,1.0133333333333496,1.1833333333334082,105.05000000000001,-0.17000000000005855,103.6,,103.36666666666677,False,284180,103.8666666666666
2018-10-17,,105.38750000000002,Down Doji,0.0,104.0,105.8,False,104.0,104.64999999999995,103.3666666666666,1.2833333333333456,2.020833333333414,105.38750000000002,-0.7375000000000682,104.0,,104.10000000000012,False,406450,103.3666666666666
2018-10-16,,105.72500000000002,Green,1.07,103.6,103.9,False,102.1,104.41999999999996,103.9666666666666,0.45333333333336157,1.7583333333334252,105.72500000000002,-1.3050000000000637,102.5,,102.66666666666679,False,397230,103.9666666666666
2018-10-15,,106.27500000000002,Up Red,3.12,102.5,105.8,False,102.0,104.18999999999997,103.49999999999994,0.6900000000000261,2.7750000000000767,106.27500000000002,-2.0850000000000506,105.8,,102.56666666666678,False,729640,103.49999999999994
2018-10-12,,106.93750000000001,Full Green,6.12,105.8,105.8,False,99.7,104.05999999999997,105.89999999999993,-1.8399999999999608,1.0375000000000796,106.93750000000001,-2.8775000000000404,99.7,,103.63333333333344,False,877550,105.89999999999993
2018-10-11,,106.78750000000002,Down Doji,0.0,102.2,106.5,False,102.2,103.86499999999997,106.83333333333326,-2.968333333333291,-0.045833333333234805,106.78750000000002,-2.9225000000000563,102.2,,106.2000000000001,False,1921600,106.83333333333326
2018-10-10,,107.15000000000002,Green,0.64,109.7,109.7,False,108.7,103.82999999999997,108.33333333333326,-4.503333333333288,-1.1833333333332376,107.15000000000002,-3.32000000000005,109.0,,107.46666666666677,False,468510,108.33333333333326
2018-10-09,,106.62500000000001,Green,1.12,108.6,109.5,False,107.0,103.36999999999998,107.33333333333326,-3.9633333333332814,-0.7083333333332433,106.62500000000001,-3.255000000000038,107.4,,107.13333333333344,False,529550,107.33333333333326
2018-10-08,,105.9,Green,0.66,106.7,107.8,False,105.6,102.92499999999998,107.13333333333325,-4.208333333333272,-1.233333333333249,105.9,-2.9750000000000227,106.0,,107.33333333333344,False,356800,107.13333333333325
2018-10-05,,105.375,Red,1.2,106.7,109.0,False,106.5,102.49999999999997,107.49999999999993,-4.999999999999957,-2.124999999999929,105.375,-2.8750000000000284,108.0,,107.13333333333345,False,560060,107.49999999999993
2018-10-04,,104.975,Doji,0.0,108.0,109.7,False,107.9,101.96499999999999,106.79999999999991,-4.834999999999923,-1.8249999999999176,104.975,-3.010000000000005,108.0,,106.13333333333345,False,554870,106.79999999999991
2018-10-03,,104.27499999999999,Green,2.28,107.8,107.9,False,104.7,101.43999999999998,105.83333333333326,-4.393333333333274,-1.558333333333266,104.27499999999999,-2.835000000000008,105.4,,105.30000000000013,False,837480,105.83333333333326
2018-10-02,,103.5,Down Red,0.38,104.6,106.1,False,104.6,101.04999999999998,105.06666666666659,-4.016666666666609,-1.5666666666665918,103.5,-2.450000000000017,105.0,,104.43333333333347,False,477400,105.06666666666659
2018-10-01,,102.85,Red,0.38,105.1,107.5,False,104.0,100.97499999999998,104.46666666666658,-3.491666666666603,-1.616666666666589,102.85,-1.8750000000000142,105.5,,103.60000000000014,False,603020,104.46666666666658
2018-09-28,,102.13749999999999,Down Green,2.63,105.5,106.2,False,102.8,101.01999999999998,103.59999999999991,-2.5799999999999272,-1.4624999999999204,102.13749999999999,-1.1175000000000068,102.8,,102.80000000000013,False,1264710,103.59999999999991
2018-09-27,,101.32499999999999,Green,0.29,102.8,103.3,False,101.9,100.94999999999997,102.93333333333324,-1.9833333333332632,-1.608333333333249,101.32499999999999,-0.3750000000000142,102.5,,103.03333333333346,False,277900,102.93333333333324
2018-09-26,,100.96249999999999,Down Red,0.58,102.5,103.9,False,102.5,100.95999999999997,102.79999999999991,-1.8399999999999466,-1.8374999999999204,100.96249999999999,-0.002500000000026148,103.1,,103.16666666666679,False,400590,102.79999999999991
2018-09-25,,100.88749999999999,Doji,0.0,103.5,104.2,False,101.1,100.98499999999997,102.49999999999993,-1.514999999999958,-1.6124999999999403,100.88749999999999,0.09749999999998238,103.5,,101.93333333333344,False,663540,102.49999999999993
2018-09-24,,100.63749999999999,Red,0.49,102.4,103.3,False,102.0,101.00499999999997,101.13333333333325,-0.12833333333328767,-0.49583333333326607,100.63749999999999,0.3674999999999784,102.9,,100.76666666666677,False,448020,101.13333333333325
2018-09-21,,100.39999999999999,Green,2.21,101.6,101.6,False,99.4,101.07499999999996,100.13333333333325,0.9416666666667055,0.2666666666667368,100.39999999999999,0.6749999999999687,99.4,,100.13333333333344,False,684370,100.13333333333325
2018-09-20,,100.1625,Red,0.6,99.4,100.2,False,98.8,101.18999999999997,99.26666666666658,1.9233333333333889,0.8958333333334139,100.1625,1.027499999999975,100.0,,99.80000000000011,False,411870,99.26666666666658
2018-09-19,,100.0125,Up Red,1.58,99.4,101.0,False,98.7,101.46999999999996,99.43333333333324,2.0366666666667186,0.5791666666667652,100.0125,1.4574999999999534,101.0,,100.13333333333344,False,367070,99.43333333333324
2018-09-18,,99.5875,Down Green,0.61,99.0,99.6,False,98.4,101.49499999999996,100.26666666666658,1.2283333333333815,-0.6791666666665748,99.5875,1.9074999999999562,98.4,,100.30000000000011,False,642400,100.26666666666658
2018-09-17,,99.4,Red,1.09,99.9,101.9,False,99.4,101.49499999999996,101.09999999999991,0.39500000000005286,-1.6999999999999034,99.4,2.0949999999999562,101.0,,101.0000000000001,False,665280,101.09999999999991
2018-09-14,,99.41250000000001,Green,0.39,101.9,102.3,False,101.0,101.54999999999995,101.2999999999999,0.25000000000005684,-1.8874999999998892,99.41250000000001,2.137499999999946,101.5,,100.66666666666676,False,318500,101.2999999999999
2018-09-13,,99.56250000000001,Down Green,1.0,101.5,102.6,False,100.5,101.40499999999994,100.56666666666655,0.8383333333333951,-1.004166666666535,99.56250000000001,1.84249999999993,100.5,,99.5000000000001,False,428650,100.56666666666655
2018-09-12,,100.12500000000001,Down Green,0.5,100.5,102.1,False,100.0,101.42999999999995,99.46666666666654,1.9633333333334093,0.6583333333334735,100.12500000000001,1.3049999999999358,100.0,,98.0000000000001,False,495280,99.46666666666654
2018-09-11,,100.57500000000002,Green,1.73,99.7,99.9,False,97.0,101.27999999999994,97.96666666666654,3.3133333333334036,2.6083333333334764,100.57500000000002,0.7049999999999272,98.0,,97.16666666666676,False,369850,97.96666666666654
2018-09-07,,100.98750000000001,Green,2.29,98.2,98.4,False,96.0,101.09499999999996,97.23333333333322,3.8616666666667356,3.7541666666667908,100.98750000000001,0.10749999999994486,96.0,,97.76666666666677,False,344570,97.23333333333322
2018-09-06,,101.5875,Down Red,1.54,96.0,98.8,False,96.0,100.98499999999997,97.83333333333321,3.151666666666756,3.7541666666667908,101.5875,-0.6025000000000347,97.5,,99.93333333333344,False,550090,97.83333333333321
2018-09-05,,102.575,Up Red,2.3,97.5,99.8,False,97.0,100.80999999999997,100.19999999999989,0.6100000000000847,2.3750000000001137,102.575,-1.765000000000029,99.8,,102.73333333333342,False,708970,100.19999999999989
2018-09-04,,103.3625,Down Red,2.44,100.0,103.4,False,100.0,100.53999999999996,103.03333333333323,-2.4933333333332683,0.3291666666667652,103.3625,-2.8225000000000335,102.5,,104.16666666666674,False,879050,103.03333333333323
2018-08-31,,103.85,Full Red,2.64,103.1,106.0,False,103.1,100.21499999999996,104.3999999999999,-4.184999999999945,-0.5499999999999119,103.85,-3.6350000000000335,105.9,,104.33333333333341,False,725630,104.3999999999999
2018-08-30,,104.08749999999999,Green,1.83,106.0,106.5,False,103.1,99.83499999999997,104.36666666666656,-4.531666666666595,-0.2791666666665691,104.08749999999999,-4.252500000000026,104.1,,103.66666666666673,False,555710,104.36666666666656
2018-08-29,,103.32499999999999,Down Green,1.07,104.1,104.6,False,102.9,99.30999999999997,103.36666666666656,-4.056666666666587,-0.04166666666657193,103.32499999999999,-4.015000000000015,103.0,,103.90000000000005,False,526510,103.36666666666656
2018-08-28,,102.68749999999999,Up Red,0.87,103.0,104.0,False,102.8,98.80499999999998,103.2999999999999,-4.494999999999919,-0.6124999999999119,102.68749999999999,-3.8825000000000074,103.9,,103.90000000000005,False,381080,103.2999999999999
2018-08-27,,102.43749999999999,Red,1.72,103.0,105.2,False,102.7,98.47999999999998,103.56666666666656,-5.086666666666588,-1.1291666666665776,102.43749999999999,-3.9575000000000102,104.8,,103.60000000000004,False,500450,103.56666666666656
2018-08-24,,101.93749999999999,Green,0.87,103.9,104.7,False,102.7,98.17499999999998,103.86666666666656,-5.691666666666578,-1.9291666666665748,101.93749999999999,-3.762500000000003,103.0,,103.6666666666667,False,360740,103.86666666666656
