Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2019-12-17,,21.175000000000004,Up Doji,0.0,21.0,21.0,False,20.8,21.619999999999997,21.000000000000018,0.6199999999999797,0.1749999999999865,21.175000000000004,0.4449999999999932,21.0,,20.96666666666669,False,143550,21.000000000000018
2019-12-16,,21.275000000000006,Up Doji,0.0,21.0,21.0,False,20.8,21.687499999999996,21.000000000000018,0.6874999999999787,0.2749999999999879,21.275000000000006,0.41249999999999076,21.0,,21.000000000000025,False,59170,21.000000000000018
2019-12-13,,21.387500000000006,Green,0.0,21.0,21.0,False,20.8,21.747499999999995,21.000000000000018,0.7474999999999774,0.38749999999998863,21.387500000000006,0.3599999999999888,20.9,,21.06666666666669,False,96660,21.000000000000018
2019-12-12,,21.481250000000006,Up Red,0.0,21.0,21.1,False,20.8,21.809999999999995,21.066666666666688,0.7433333333333074,0.41458333333331865,21.481250000000006,0.3287499999999888,21.1,,21.266666666666694,False,144990,21.066666666666688
2019-12-11,,21.587500000000006,Red,-0.94,21.0,21.3,False,20.8,21.882499999999997,21.233333333333352,0.6491666666666447,0.35416666666665364,21.587500000000006,0.29499999999999105,21.2,,21.466666666666697,False,165970,21.233333333333352
2019-12-10,,21.700000000000006,Up Red,-1.4,21.2,21.5,False,20.8,21.959999999999997,21.466666666666686,0.493333333333311,0.23333333333332007,21.700000000000006,0.2599999999999909,21.5,,21.633333333333365,False,91110,21.466666666666686
2019-12-09,,21.77500000000001,Up Red,-0.92,21.5,21.7,False,20.9,22.029999999999998,21.666666666666686,0.36333333333331197,0.10833333333332362,21.77500000000001,0.25499999999998835,21.7,,21.766666666666694,False,92080,21.666666666666686
2019-12-06,,21.82500000000001,Doji,-0.46,21.7,21.75,False,21.6,22.085,21.800000000000015,0.28499999999998593,0.024999999999995026,21.82500000000001,0.2599999999999909,21.7,,21.700000000000028,False,82720,21.800000000000015
2019-12-05,,21.850000000000012,Up Red,-0.46,21.8,21.9,False,21.7,22.130000000000003,21.81666666666668,0.3133333333333219,0.03333333333333144,21.850000000000012,0.2799999999999905,21.9,,21.75000000000003,False,115300,21.81666666666668
2019-12-04,,21.850000000000012,Down Green,0.69,21.9,22.1,False,21.5,22.165,21.833333333333353,0.3316666666666457,0.016666666666658614,21.850000000000012,0.31499999999998707,21.5,,21.75000000000003,False,136460,21.833333333333353
2019-12-03,,21.837500000000013,Up Red,-0.46,21.75,21.85,False,21.6,22.195,21.833333333333357,0.36166666666664327,0.004166666666655772,21.837500000000013,0.3574999999999875,21.85,,21.850000000000026,False,229250,21.833333333333357
2019-12-02,,21.906250000000014,Up Red,-0.23,21.85,21.9,False,21.7,22.235000000000003,21.850000000000023,0.38499999999998025,0.056249999999991473,21.906250000000014,0.3287499999999888,21.9,,21.83333333333336,False,187770,21.850000000000023
2019-11-29,,21.962500000000016,Green,0.46,21.9,21.9,False,21.55,22.2625,21.866666666666692,0.3958333333333073,0.09583333333332433,21.962500000000016,0.29999999999998295,21.8,,21.833333333333368,False,113840,21.866666666666692
2019-11-28,,22.018750000000015,Doji,-0.46,21.8,21.85,False,21.5,22.29,21.8666666666667,0.42333333333330003,0.1520833333333158,22.018750000000015,0.2712499999999842,21.8,,21.833333333333368,False,97260,21.8666666666667
2019-11-27,,22.068750000000012,Up Doji,0.0,21.9,21.9,False,21.8,22.322499999999998,21.8666666666667,0.4558333333332989,0.20208333333331296,22.068750000000012,0.25374999999998593,21.9,,21.833333333333368,False,169180,21.8666666666667
2019-11-26,,22.11250000000001,Green,0.46,21.9,21.95,False,21.6,22.3525,21.833333333333368,0.5191666666666315,0.2791666666666437,22.11250000000001,0.23999999999998778,21.8,,21.80000000000003,False,174960,21.833333333333368
2019-11-25,,22.18125000000001,Doji,0.0,21.8,22.0,False,21.5,22.375000000000004,21.966666666666697,0.40833333333330657,0.21458333333331225,22.18125000000001,0.19374999999999432,21.8,,21.966666666666697,False,107400,21.966666666666697
2019-11-22,,22.27500000000001,Down Doji,-2.24,21.8,22.3,False,21.8,22.3975,22.133333333333365,0.264166666666636,0.1416666666666444,22.27500000000001,0.12249999999999162,21.8,,22.150000000000034,False,290960,22.133333333333365
2019-11-21,,22.375000000000007,Up Doji,0.0,22.3,22.3,False,22.0,22.427500000000002,22.316666666666702,0.11083333333330003,0.05833333333330515,22.375000000000007,0.052499999999994884,22.3,,22.28333333333337,False,218440,22.316666666666702
2019-11-20,,22.412500000000005,Up Red,-0.22,22.3,22.35,False,22.1,22.4375,22.28333333333337,0.15416666666662948,0.12916666666663446,22.412500000000005,0.024999999999995026,22.35,,22.300000000000036,False,225620,22.28333333333337
2019-11-19,,22.450000000000003,Green,0.68,22.35,22.35,False,22.0,22.4425,22.266666666666705,0.1758333333332942,0.18333333333329804,22.450000000000003,-0.007500000000003837,22.2,,22.33333333333337,False,253430,22.266666666666705
2019-11-18,,22.468750000000004,Up Red,-0.22,22.2,22.35,False,21.95,22.4425,22.30000000000004,0.14249999999995921,0.16874999999996376,22.468750000000004,-0.026250000000004547,22.35,,22.450000000000035,False,401500,22.30000000000004
2019-11-15,,22.506250000000005,Up Red,-0.89,22.25,22.45,False,22.2,22.467499999999998,22.416666666666703,0.050833333333294206,0.0895833333333016,22.506250000000005,-0.03875000000000739,22.45,,22.53333333333337,False,326040,22.416666666666703
2019-11-14,,22.543750000000006,Up Red,-0.44,22.45,22.55,False,22.3,22.49,22.53333333333337,-0.04333333333337208,0.010416666666635876,22.543750000000006,-0.05375000000000796,22.55,,22.616666666666703,False,344300,22.53333333333337
2019-11-13,,22.53750000000001,Up Red,-0.22,22.55,22.6,False,22.3,22.502499999999998,22.58333333333337,-0.0808333333333735,-0.0458333333333627,22.53750000000001,-0.0350000000000108,22.6,,22.68333333333337,False,180220,22.58333333333337
2019-11-12,,22.525000000000006,Up Red,0.0,22.6,22.7,False,22.5,22.494999999999997,22.60000000000004,-0.10500000000004306,-0.07500000000003482,22.525000000000006,-0.030000000000008242,22.7,,22.63333333333337,False,163180,22.60000000000004
2019-11-11,,22.506250000000005,Up Red,0.0,22.6,22.75,False,22.5,22.484999999999992,22.56666666666671,-0.08166666666671674,-0.06041666666670409,22.506250000000005,-0.021250000000012648,22.75,,22.566666666666702,False,126270,22.56666666666671
2019-11-08,,22.493750000000006,Green,0.44,22.6,22.6,False,22.4,22.477499999999992,22.533333333333374,-0.05583333333338203,-0.03958333333336839,22.493750000000006,-0.016250000000013642,22.45,,22.483333333333366,False,486850,22.533333333333374
2019-11-07,,22.462500000000006,Doji,0.0,22.5,22.55,False,22.4,22.46749999999999,22.51666666666671,-0.04916666666671787,-0.05416666666670267,22.462500000000006,0.004999999999984794,22.5,,22.466666666666697,False,227330,22.51666666666671
2019-11-06,,22.431250000000006,Up Doji,-0.22,22.5,22.5,False,22.4,22.462499999999988,22.483333333333373,-0.02083333333338544,-0.052083333333367676,22.431250000000006,0.031249999999982236,22.5,,22.40000000000003,False,62370,22.483333333333373
2019-11-05,,22.418750000000006,Green,0.67,22.55,22.65,False,22.35,22.45749999999999,22.466666666666708,-0.009166666666718726,-0.047916666666701246,22.418750000000006,0.03874999999998252,22.4,,22.383333333333365,False,310070,22.466666666666708
2019-11-04,,22.412500000000005,Green,-0.22,22.4,22.45,False,22.25,22.444999999999986,22.433333333333376,0.01166666666660987,-0.02083333333337123,22.412500000000005,0.0324999999999811,22.3,,22.416666666666696,False,66000,22.433333333333376
2019-11-01,,22.412500000000005,Doji,0.0,22.45,22.5,False,22.25,22.43999999999999,22.466666666666708,-0.02666666666671702,-0.05416666666670267,22.412500000000005,0.027499999999985647,22.45,,22.433333333333362,False,179450,22.466666666666708
2019-10-31,,22.400000000000006,Up Red,-0.22,22.45,22.5,False,22.25,22.43749999999999,22.43333333333337,0.0041666666666202445,-0.03333333333336341,22.400000000000006,0.03749999999998366,22.5,,22.366666666666692,False,87200,22.43333333333337
2019-10-30,,22.431250000000006,Green,0.67,22.5,22.55,False,22.15,22.434999999999988,22.366666666666703,0.0683333333332854,0.06458333333330302,22.431250000000006,0.0037499999999823785,22.35,,22.33333333333336,False,130380,22.366666666666703
2019-10-29,,22.456250000000004,Green,0.45,22.35,22.35,False,22.2,22.434999999999988,22.33333333333337,0.10166666666661683,0.12291666666663303,22.456250000000004,-0.0212500000000162,22.25,,22.383333333333365,False,129980,22.33333333333337
2019-10-28,,22.500000000000004,Full Red,-0.67,22.25,22.4,False,22.25,22.44249999999999,22.383333333333372,0.05916666666661641,0.11666666666663161,22.500000000000004,-0.057500000000015206,22.4,,22.433333333333362,False,130940,22.383333333333372
2019-10-25,,22.518750000000004,Up Red,-0.44,22.4,22.5,False,22.25,22.449999999999985,22.433333333333376,0.016666666666608876,0.08541666666662806,22.518750000000004,-0.06875000000001918,22.5,,22.40000000000003,False,86510,22.433333333333376
2019-10-24,,22.518750000000004,Green,0.45,22.5,22.5,False,22.2,22.449999999999985,22.416666666666703,0.0333333333332817,0.10208333333330089,22.518750000000004,-0.06875000000001918,22.4,,22.40000000000003,False,295440,22.416666666666703
2019-10-23,,22.512500000000003,Green,0.22,22.4,22.4,False,22.15,22.449999999999985,22.483333333333373,-0.03333333333338828,0.02916666666662948,22.512500000000003,-0.06250000000001776,22.3,,22.50000000000003,False,262740,22.483333333333373
2019-10-22,,22.512500000000003,Down Red,-1.54,22.35,22.6,False,22.35,22.444999999999986,22.583333333333375,-0.1383333333333887,-0.07083333333337194,22.512500000000003,-0.06750000000001677,22.5,,22.616666666666692,False,196680,22.583333333333375
2019-10-21,,22.518750000000004,Up Doji,0.0,22.7,22.7,False,22.4,22.44249999999999,22.700000000000045,-0.2575000000000571,-0.1812500000000412,22.518750000000004,-0.07625000000001592,22.7,,22.56666666666669,False,97050,22.700000000000045
2019-10-18,,22.481250000000006,Green,0.0,22.7,22.8,False,22.45,22.417499999999986,22.60000000000004,-0.18250000000005429,-0.1187500000000341,22.481250000000006,-0.06375000000002018,22.65,,22.466666666666686,False,244260,22.60000000000004
2019-10-17,,22.43125000000001,Down Green,1.34,22.7,22.9,False,22.35,22.399999999999988,22.50000000000004,-0.10000000000005116,-0.06875000000002984,22.43125000000001,-0.031250000000021316,22.35,,22.383333333333354,False,1269400,22.50000000000004
2019-10-16,,22.381250000000012,Doji,0.0,22.4,22.45,False,22.3,22.399999999999988,22.416666666666703,-0.016666666666715457,-0.0354166666666913,22.381250000000012,0.01874999999997584,22.4,,22.400000000000023,False,148740,22.416666666666703
2019-10-15,,22.381250000000012,Up Doji,-0.22,22.4,22.4,False,22.25,22.40499999999999,22.416666666666703,-0.0116666666667129,-0.0354166666666913,22.381250000000012,0.0237499999999784,22.4,,22.40000000000003,False,179510,22.416666666666703
2019-10-14,,22.381250000000012,Green,0.22,22.45,22.45,False,22.2,22.40999999999999,22.416666666666703,-0.006666666666713894,-0.0354166666666913,22.381250000000012,0.028749999999977405,22.4,,22.416666666666696,False,550930,22.416666666666703
2019-10-11,,22.387500000000014,Up Doji,0.0,22.4,22.4,False,22.15,22.41249999999999,22.400000000000038,0.012499999999953104,-0.012500000000024158,22.387500000000014,0.024999999999977263,22.4,,22.416666666666696,False,138170,22.400000000000038
2019-10-10,,22.400000000000013,Up Red,0.0,22.4,22.45,False,22.2,22.417499999999993,22.366666666666706,0.0508333333332871,0.03333333333330657,22.400000000000013,0.01749999999998053,22.45,,22.416666666666696,False,211140,22.366666666666706
2019-10-09,,22.400000000000013,Up Doji,0.45,22.4,22.4,False,22.3,22.40749999999999,22.33333333333337,0.07416666666662053,0.06666666666664156,22.400000000000013,0.007499999999978968,22.4,,22.400000000000023,False,90460,22.33333333333337
2019-10-08,,22.400000000000013,Up Red,0.0,22.3,22.3,False,22.1,22.392499999999995,22.33333333333337,0.05916666666662351,0.06666666666664156,22.400000000000013,-0.007500000000018048,22.4,,22.400000000000023,False,96760,22.33333333333337
2019-10-07,,22.42500000000001,Red,-0.45,22.3,22.5,False,22.2,22.374999999999993,22.366666666666706,0.008333333333286674,0.05833333333330515,22.42500000000001,-0.050000000000018474,22.4,,22.433333333333355,False,278320,22.366666666666706
2019-10-04,,22.42500000000001,Up Doji,0.0,22.4,22.4,False,22.2,22.367499999999993,22.433333333333376,-0.06583333333338359,-0.008333333333364834,22.42500000000001,-0.05750000000001876,22.4,,22.433333333333355,False,287080,22.433333333333376
2019-10-03,,22.412500000000012,Up Red,-0.44,22.4,22.5,False,22.3,22.367499999999993,22.466666666666708,-0.09916666666671503,-0.05416666666669556,22.412500000000012,-0.04500000000001947,22.5,,22.433333333333362,False,140520,22.466666666666708
2019-10-02,,22.38750000000001,Green,0.0,22.5,22.55,False,22.35,22.367499999999993,22.466666666666708,-0.09916666666671503,-0.0791666666666977,22.38750000000001,-0.020000000000017337,22.4,,22.33333333333336,False,241870,22.466666666666708
2019-10-01,,22.36875000000001,Green,0.45,22.5,22.55,False,22.2,22.37749999999999,22.43333333333337,-0.055833333333378476,-0.06458333333335986,22.36875000000001,0.008749999999981384,22.4,,22.3666666666667,False,493550,22.43333333333337
2019-09-30,,22.393750000000008,Down Green,0.0,22.4,22.45,False,22.2,22.387499999999992,22.43333333333337,-0.04583333333337691,-0.03958333333336128,22.393750000000008,-0.006250000000015632,22.2,,22.33333333333336,False,153730,22.43333333333337
2019-09-27,,22.406250000000007,Up Red,-0.44,22.4,22.5,False,22.15,22.429999999999993,22.400000000000038,0.02999999999995495,0.006249999999969447,22.406250000000007,0.023749999999985505,22.5,,22.366666666666692,False,108320,22.400000000000038
2019-09-26,,22.418750000000006,Green,0.9,22.5,22.55,False,22.0,22.459999999999994,22.366666666666706,0.09333333333328753,0.052083333333300175,22.418750000000006,0.04124999999998735,22.3,,22.25000000000003,False,372640,22.366666666666706
2019-09-25,,22.418750000000006,Doji,0.0,22.3,22.4,False,22.0,22.472499999999993,22.26666666666671,0.20583333333328468,0.15208333333329804,22.418750000000006,0.05374999999998664,22.3,,22.266666666666698,False,139990,22.26666666666671
2019-09-24,,22.443750000000005,Green,0.45,22.3,22.3,False,21.65,22.48999999999999,22.283333333333374,0.20666666666661726,0.1604166666666309,22.443750000000005,0.04624999999998636,22.15,,22.400000000000034,False,391850,22.283333333333374
2019-09-23,,22.431250000000002,Up Red,-0.67,22.2,22.35,False,21.8,22.50249999999999,22.41666666666671,0.08583333333328014,0.014583333333291648,22.431250000000002,0.07124999999998849,22.35,,22.516666666666698,False,458690,22.41666666666671
2019-09-20,,22.418750000000003,Up Red,-1.54,22.35,22.7,False,21.95,22.522499999999994,22.51666666666671,0.005833333333285395,-0.09791666666670551,22.418750000000003,0.1037499999999909,22.7,,22.566666666666695,False,1186020,22.51666666666671
2019-09-19,,22.368750000000002,Green,0.89,22.7,22.7,False,22.35,22.527499999999993,22.56666666666671,-0.03916666666671631,-0.19791666666670693,22.368750000000002,0.15874999999999062,22.5,,22.50000000000003,False,377020,22.56666666666671
2019-09-18,,22.300000000000004,Up Doji,0.0,22.5,22.5,False,22.3,22.512499999999992,22.500000000000043,0.012499999999949551,-0.20000000000003837,22.300000000000004,0.21249999999998792,22.5,,22.50000000000003,False,127040,22.500000000000043
2019-09-17,,22.287500000000005,Up Doji,0.0,22.5,22.5,False,22.3,22.504999999999992,22.500000000000043,0.004999999999949267,-0.21250000000003766,22.287500000000005,0.21749999999998693,22.5,,22.366666666666692,False,142480,22.500000000000043
2019-09-16,,22.275000000000006,Doji,0.0,22.5,22.8,False,22.35,22.499999999999993,22.400000000000045,0.09999999999994813,-0.12500000000003908,22.275000000000006,0.2249999999999872,22.5,,22.233333333333363,False,64320,22.400000000000045
2019-09-13,,22.300000000000004,Green,1.35,22.5,22.6,False,21.9,22.49749999999999,22.266666666666712,0.2308333333332797,0.03333333333329236,22.300000000000004,0.19749999999998735,22.1,,22.05000000000003,False,254970,22.266666666666712
2019-09-12,,22.325000000000003,Green,0.45,22.2,22.4,False,21.8,22.49249999999999,22.083333333333382,0.40916666666660717,0.24166666666662096,22.325000000000003,0.16749999999998622,22.1,,21.983333333333366,False,79700,22.083333333333382
2019-09-11,,22.456250000000004,Green,0.68,22.1,22.1,False,21.5,22.50499999999999,22.06666666666671,0.4383333333332793,0.3895833333332952,22.456250000000004,0.048749999999984084,21.95,,22.08333333333337,False,102410,22.06666666666671
2019-09-10,,22.568750000000005,Green,-0.9,21.95,22.2,False,21.0,22.52999999999999,22.166666666666714,0.36333333333327644,0.40208333333329094,22.568750000000005,-0.038750000000014495,21.9,,22.233333333333373,False,326580,22.166666666666714
2019-09-09,,22.668750000000006,Up Red,-1.12,22.15,22.4,False,21.95,22.562499999999993,22.316666666666716,0.24583333333327673,0.3520833333332902,22.668750000000006,-0.1062500000000135,22.4,,22.53333333333337,False,319300,22.316666666666716
2019-09-06,,22.731250000000006,Doji,0.0,22.4,22.55,False,22.0,22.584999999999994,22.500000000000053,0.08499999999994046,0.2312499999999531,22.731250000000006,-0.14625000000001265,22.4,,22.816666666666702,False,340980,22.500000000000053
