Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2019-01-31,,78.72500000000005,Full Red,-1.77,77.7,79.6,False,77.7,79.44500000000002,78.76666666666681,0.6783333333332138,-0.04166666666675667,78.72500000000005,0.7199999999999704,79.4,,79.49999999999994,False,721900,78.76666666666681
2019-01-30,,79.11250000000004,Down Doji,-0.5,79.1,79.6,False,79.1,79.46000000000002,79.23333333333348,0.22666666666654578,-0.1208333333334366,79.11250000000004,0.3474999999999824,79.1,,79.13333333333328,False,591400,79.23333333333348
2019-01-29,,79.35000000000004,Up Red,0.51,79.5,80.0,False,79.2,79.43500000000003,78.96666666666681,0.46833333333322,0.3833333333332263,79.35000000000004,0.08499999999999375,80.0,,78.76666666666664,False,604480,78.96666666666681
2019-01-28,,79.43750000000004,Down Green,1.02,79.1,79.3,False,78.3,79.33500000000002,78.46666666666681,0.8683333333332115,0.970833333333232,79.43750000000004,-0.10250000000002046,78.3,,78.3333333333333,False,749070,78.46666666666681
2019-01-25,,79.72500000000004,Green,0.38,78.3,78.6,False,77.8,79.33000000000003,78.10000000000015,1.229999999999876,1.6249999999998863,79.72500000000004,-0.39500000000001023,78.0,,78.9333333333333,False,677540,78.10000000000015
2019-01-24,,80.17500000000004,Red,0.0,78.0,78.9,False,77.5,79.36500000000004,78.70000000000014,0.6649999999998926,1.4749999999998948,80.17500000000004,-0.8100000000000023,78.7,,79.86666666666663,False,435690,78.70000000000014
2019-01-23,,80.48750000000004,Full Red,-2.62,78.0,80.1,False,78.0,79.46500000000003,79.63333333333348,-0.16833333333345024,0.8541666666665577,80.48750000000004,-1.022500000000008,80.1,,80.63333333333331,False,707690,79.63333333333348
2019-01-22,,80.82500000000005,Down Red,-0.87,80.1,80.9,False,80.1,79.51500000000003,80.63333333333348,-1.118333333333453,0.1916666666665634,80.82500000000005,-1.3100000000000165,80.8,,80.66666666666664,False,115780,80.63333333333348
2019-01-21,,80.83750000000005,Red,-0.25,80.8,81.3,False,80.6,79.44000000000003,80.66666666666681,-1.2266666666667874,0.1708333333332348,80.83750000000005,-1.3975000000000222,81.0,,80.83333333333333,False,266000,80.66666666666681
2019-01-18,,80.61250000000005,Down Green,1.0,81.0,81.4,False,80.2,79.45000000000003,80.86666666666682,-1.416666666666785,-0.25416666666676235,80.61250000000005,-1.1625000000000227,80.2,,80.96666666666667,False,359080,80.86666666666682
2019-01-17,,80.36250000000005,Down Red,-1.47,80.2,82.1,False,80.2,79.47500000000004,81.16666666666681,-1.6916666666667766,-0.8041666666667595,80.36250000000005,-0.887500000000017,81.3,,81.10000000000001,False,320060,81.16666666666681
2019-01-16,,80.11250000000005,Down Doji,-0.61,81.4,82.6,False,81.4,79.52500000000003,81.26666666666682,-1.741666666666788,-1.154166666666768,80.11250000000005,-0.5875000000000199,81.4,,80.89999999999999,False,483100,81.26666666666682
2019-01-15,,79.46250000000006,Green,1.74,81.9,82.0,False,80.4,79.55500000000004,81.03333333333347,-1.4783333333334383,-1.570833333333411,79.46250000000006,0.09249999999997272,80.6,,80.53333333333335,False,403800,81.03333333333347
2019-01-14,,78.97500000000007,Red,-0.25,80.5,81.3,False,80.3,79.73500000000003,80.46666666666681,-0.7316666666667828,-1.4916666666667453,78.97500000000007,0.7599999999999625,80.7,,80.00000000000001,False,268810,80.46666666666681
2019-01-11,,78.73750000000007,Green,0.62,80.7,81.2,False,80.0,80.06500000000003,79.96666666666681,0.09833333333321548,-1.2291666666667425,78.73750000000007,1.327499999999958,80.3,,79.43333333333335,False,452300,79.96666666666681
2019-01-10,,78.33750000000006,Down Green,1.52,80.2,81.1,False,79.0,80.38000000000002,79.40000000000015,0.9799999999998761,-1.0625000000000853,78.33750000000006,2.0424999999999613,79.0,,78.73333333333336,False,450900,79.40000000000015
2019-01-09,,78.18750000000006,Doji,0.0,79.0,79.8,False,78.9,80.66500000000002,78.73333333333348,1.931666666666544,-0.5458333333334195,78.18750000000006,2.4774999999999636,79.0,,78.43333333333335,False,339530,78.73333333333348
2019-01-08,,78.18750000000006,Green,1.02,79.0,79.1,False,78.1,80.99500000000002,77.80000000000014,3.1949999999998795,0.3874999999999176,78.18750000000006,2.807499999999962,78.2,,77.7666666666667,False,279810,77.80000000000014
2019-01-07,,78.31250000000006,Green,2.62,78.2,78.5,False,77.2,81.275,77.46666666666682,3.808333333333181,0.845833333333232,78.31250000000006,2.962499999999949,78.1,,78.00000000000003,False,336380,77.46666666666682
2019-01-04,,78.41250000000005,Red,-2.31,76.2,77.5,False,75.5,81.555,77.60000000000015,3.954999999999856,0.8124999999999005,78.41250000000005,3.1424999999999557,77.0,,78.1666666666667,False,463070,77.60000000000015
2019-01-03,,78.71250000000005,Up Red,-0.76,78.0,78.9,False,77.6,81.95,78.03333333333349,3.916666666666515,0.6791666666665606,78.71250000000005,3.2374999999999545,78.9,,78.9666666666667,False,565640,78.03333333333349
2019-01-02,,79.08750000000005,Doji,1.42,78.6,78.9,False,78.2,82.255,78.36666666666683,3.888333333333165,0.7208333333332178,79.08750000000005,3.167499999999947,78.6,,79.33333333333336,False,433670,78.36666666666683
2018-12-28,,79.45000000000005,Down Red,-1.9,77.5,80.0,False,77.5,82.435,78.50000000000016,3.934999999999846,0.9499999999998892,79.45000000000005,2.984999999999957,79.4,,79.80000000000003,False,546000,78.50000000000016
2018-12-27,,79.91250000000005,Down Red,0.0,79.0,80.5,False,79.0,82.56,79.33333333333348,3.2266666666665174,0.5791666666665662,79.91250000000005,2.647499999999951,80.0,,79.63333333333334,False,425950,79.33333333333348
2018-12-26,,80.28750000000005,Down Red,-1.25,79.0,80.2,False,79.0,82.66,79.33333333333347,3.326666666666526,0.9541666666665805,80.28750000000005,2.3724999999999454,80.0,,79.63333333333334,False,577200,79.33333333333347
2018-12-25,,81.10000000000005,Green,1.27,80.0,80.4,False,77.9,82.775,79.20000000000014,3.5749999999998607,1.8999999999999062,81.10000000000005,1.6749999999999545,78.9,,79.90000000000002,False,562070,79.20000000000014
2018-12-24,,81.98750000000005,Down Red,0.51,79.0,80.9,False,79.0,82.875,79.53333333333347,3.3416666666665265,2.4541666666665805,81.98750000000005,0.887499999999946,80.0,,80.60000000000001,False,379150,79.53333333333347
2018-12-21,,82.98750000000005,Down Red,-2.96,78.6,81.9,False,78.6,83.03,80.3666666666668,2.663333333333199,2.620833333333252,82.98750000000005,0.042499999999947136,80.8,,80.96666666666668,False,2407240,80.3666666666668
2018-12-20,,83.90000000000005,Down Doji,-0.61,81.0,82.0,False,81.0,83.17999999999999,81.23333333333346,1.9466666666665304,2.666666666666586,83.90000000000005,-0.7200000000000557,81.0,,80.80000000000001,False,337360,81.23333333333346
2018-12-19,,84.47500000000005,Green,0.37,81.5,82.3,False,81.0,83.22999999999999,81.56666666666679,1.663333333333199,2.9083333333332604,84.47500000000005,-1.2450000000000614,81.1,,81.86666666666666,False,325700,81.56666666666679
2018-12-18,,84.86250000000005,Down Green,-0.98,81.2,81.4,False,80.3,83.215,82.90000000000012,0.31499999999988404,1.9624999999999346,84.86250000000005,-1.6475000000000506,80.3,,83.96666666666668,False,595370,82.90000000000012
2018-12-17,,85.18750000000004,Down Red,-4.09,82.0,85.4,False,82.0,83.24499999999999,84.86666666666679,-1.6216666666667976,0.3208333333332547,85.18750000000004,-1.9425000000000523,84.2,,86.53333333333335,False,605910,84.86666666666679
2018-12-14,,85.45000000000005,Full Red,-1.84,85.5,87.4,False,85.5,83.23499999999999,86.53333333333346,-3.298333333333474,-1.0833333333334139,85.45000000000005,-2.2150000000000603,87.4,,87.10000000000001,False,367370,86.53333333333346
2018-12-13,,85.27500000000005,Red,0.11,87.1,88.2,False,86.8,82.93999999999998,86.66666666666679,-3.7266666666668016,-1.3916666666667368,85.27500000000005,-2.335000000000065,88.0,,86.36666666666667,False,630690,86.66666666666679
2018-12-12,,84.66250000000005,Green,1.28,87.0,87.0,False,85.2,82.55499999999999,86.16666666666679,-3.6116666666667925,-1.504166666666734,84.66250000000005,-2.1075000000000585,85.9,,85.2,False,377650,86.16666666666679
2018-12-11,,83.78750000000005,Down Green,0.35,85.9,86.1,False,85.2,82.155,85.36666666666679,-3.211666666666787,-1.5791666666667368,83.78750000000005,-1.63250000000005,85.2,,84.56666666666666,False,646530,85.36666666666679
2018-12-10,,83.17500000000005,Green,1.18,85.6,86.0,False,84.1,81.80999999999999,84.66666666666679,-2.856666666666797,-1.491666666666731,83.17500000000005,-1.365000000000066,84.5,,84.16666666666667,False,485360,84.66666666666679
2018-12-07,,82.63750000000005,Down Green,0.95,84.6,85.4,False,84.0,81.71,84.16666666666679,-2.4566666666667913,-1.5291666666667396,82.63750000000005,-0.9275000000000517,84.0,,83.83333333333333,False,811580,84.16666666666679
2018-12-06,,82.31250000000004,Red,-0.36,83.8,85.3,False,83.5,81.695,84.00000000000011,-2.3050000000001205,-1.687500000000071,82.31250000000004,-0.6175000000000495,84.0,,83.33333333333333,False,629700,84.00000000000011
2018-12-05,,82.10000000000005,Green,0.0,84.1,84.1,False,82.5,81.72999999999999,83.46666666666677,-1.7366666666667783,-1.3666666666667169,82.10000000000005,-0.3700000000000614,83.5,,82.5,False,642600,83.46666666666677
2018-12-04,,81.78750000000005,Down Green,2.31,84.1,84.5,False,82.4,81.76,82.1000000000001,-0.3400000000000887,-0.31250000000004263,81.78750000000005,-0.027500000000046043,82.5,,81.66666666666667,False,1138470,82.1000000000001
2018-12-03,,81.52500000000005,Green,2.75,82.2,82.4,False,81.3,81.75500000000001,81.06666666666676,0.6883333333332473,0.45833333333328596,81.52500000000005,0.22999999999996135,81.5,,81.66666666666667,False,739700,81.06666666666676
2018-11-30,,81.40000000000005,Red,-1.23,80.0,81.4,False,79.5,81.905,80.76666666666677,1.138333333333236,0.6333333333332831,81.40000000000005,0.5049999999999528,81.0,,81.70000000000002,False,644810,80.76666666666677
2018-11-29,,81.62500000000004,Full Red,-0.37,81.0,82.5,False,81.0,82.13000000000001,81.43333333333344,0.6966666666665731,0.19166666666660603,81.62500000000004,0.504999999999967,82.5,,82.06666666666669,False,359660,81.43333333333344
2018-11-28,,81.72500000000004,Red,-0.85,81.3,82.0,False,81.0,82.18,81.80000000000011,0.379999999999896,-0.0750000000000739,81.72500000000004,0.4549999999999699,81.6,,81.7666666666667,False,323700,81.80000000000011
2018-11-27,,81.51250000000005,Red,-0.12,82.0,83.0,False,81.9,82.26500000000001,81.9000000000001,0.3649999999999096,-0.3875000000000597,81.51250000000005,0.7524999999999693,82.1,,81.90000000000003,False,420980,81.9000000000001
2018-11-26,,81.18750000000004,Green,0.61,82.1,82.3,False,81.2,82.06500000000001,81.9000000000001,0.16499999999990678,-0.7125000000000625,81.18750000000004,0.8774999999999693,81.6,,81.60000000000002,False,349670,81.9000000000001
2018-11-23,,80.80000000000004,Red,-0.49,81.6,82.3,False,81.5,81.78500000000001,81.60000000000012,0.1849999999998886,-0.8000000000000824,80.80000000000004,0.984999999999971,82.0,,81.0666666666667,False,450020,81.60000000000012
2018-11-22,,80.47500000000004,Green,0.99,82.0,82.5,False,81.0,81.53000000000002,81.6666666666668,-0.13666666666678395,-1.1916666666667624,80.47500000000004,1.0549999999999784,81.2,,80.80000000000004,False,551990,81.6666666666668
2018-11-21,,80.67500000000004,Down Green,-0.73,81.2,81.5,False,80.0,81.30500000000002,81.60000000000012,-0.2950000000001012,-0.9250000000000824,80.67500000000004,0.6299999999999812,80.0,,80.2666666666667,False,282090,81.60000000000012
2018-11-20,,81.06250000000003,Down Green,0.0,81.8,82.4,False,81.2,80.99500000000002,81.06666666666679,-0.07166666666677202,-0.004166666666762353,81.06250000000003,-0.06750000000000966,81.2,,80.5666666666667,False,334090,81.06666666666679
2018-11-19,,81.40000000000003,Green,2.76,81.8,82.0,False,79.6,80.78000000000002,80.26666666666678,0.5133333333332359,1.1333333333332547,81.40000000000003,-0.6200000000000188,79.6,,80.10000000000004,False,260240,80.26666666666678
2018-11-16,,81.76250000000005,Up Red,0.25,79.6,80.9,False,79.0,80.65000000000002,79.33333333333344,1.3166666666665776,2.429166666666603,81.76250000000005,-1.1125000000000256,80.9,,79.93333333333335,False,399900,79.33333333333344
2018-11-15,,82.31250000000004,Red,0.51,79.4,79.9,False,78.4,80.72000000000003,79.13333333333345,1.5866666666665736,3.179166666666589,82.31250000000004,-1.5925000000000153,79.8,,80.30000000000003,False,383880,79.13333333333345
2018-11-14,,83.03750000000005,Red,0.0,79.0,80.6,False,77.0,80.76000000000002,80.53333333333346,0.22666666666656,2.504166666666592,83.03750000000005,-2.277500000000032,79.1,,81.40000000000002,False,331450,80.53333333333346
2018-11-13,,83.72500000000005,Full Red,-5.5,79.0,82.1,False,79.0,80.86000000000003,82.30000000000013,-1.4400000000000972,1.424999999999926,83.72500000000005,-2.8650000000000233,82.0,,83.03333333333335,False,576150,82.30000000000013
2018-11-12,,84.10000000000005,Green,-0.83,83.6,84.2,False,82.4,80.84000000000002,84.13333333333345,-3.293333333333436,-0.03333333333340249,84.10000000000005,-3.2600000000000335,83.1,,84.03333333333335,False,241050,84.13333333333345
2018-11-09,,84.02500000000005,Green,-0.24,84.3,84.5,False,82.7,80.58500000000002,84.50000000000011,-3.9150000000000915,-0.47500000000006537,84.02500000000005,-3.440000000000026,84.0,,84.5,False,577220,84.50000000000011
2018-11-08,,83.23750000000005,Red,-0.24,84.5,86.0,False,84.0,80.43500000000003,84.4000000000001,-3.9650000000000745,-1.1625000000000512,83.23750000000005,-2.8025000000000233,85.0,,85.23333333333333,False,145850,84.4000000000001
2018-11-07,,82.23750000000005,Green,0.83,84.7,85.4,False,83.7,80.14000000000001,84.63333333333344,-4.493333333333425,-2.3958333333333854,82.23750000000005,-2.097500000000039,84.5,,84.46666666666665,False,892740,84.63333333333344
2018-11-06,,81.21250000000005,Down Red,-1.41,84.0,87.0,False,84.0,80.13000000000002,84.56666666666678,-4.436666666666753,-3.3541666666667282,81.21250000000005,-1.0825000000000244,86.2,,83.86666666666666,False,995460,84.56666666666678
2018-11-05,,80.40000000000005,Green,0.83,85.2,85.2,False,82.7,80.33000000000001,83.9000000000001,-3.5700000000000927,-3.500000000000057,80.40000000000005,-0.07000000000003581,82.7,,82.63333333333333,False,536740,83.9000000000001
2018-11-02,,79.12500000000004,Up Green,3.05,84.5,84.5,False,82.0,80.56000000000002,83.16666666666679,-2.6066666666667686,-4.0416666666667425,79.12500000000004,1.4349999999999739,82.7,,81.39999999999999,False,993240,83.16666666666679
2018-11-01,,78.25000000000004,Red,-1.2,82.0,83.6,False,81.2,80.88500000000002,81.00000000000011,-0.11500000000009436,-2.750000000000071,78.25000000000004,2.6349999999999767,82.5,,78.93333333333334,False,831090,81.00000000000011
2018-10-31,,77.90000000000005,Up Green,6.41,83.0,83.0,False,78.5,81.48000000000002,79.16666666666679,2.313333333333233,-1.2666666666667368,77.90000000000005,3.57999999999997,79.0,,76.43333333333334,False,1008000,79.16666666666679
2018-10-30,,77.65000000000005,Down Green,1.96,78.0,78.7,False,75.2,81.99000000000002,77.00000000000011,4.98999999999991,0.6499999999999346,77.65000000000005,4.339999999999975,75.3,,75.76666666666667,False,819270,77.00000000000011
2018-10-29,,77.92500000000005,Green,0.0,76.5,76.6,False,74.7,82.79000000000002,76.83333333333344,5.956666666666578,1.0916666666666117,77.92500000000005,4.8649999999999665,75.0,,74.33333333333334,False,728550,76.83333333333344
2018-10-26,,78.48750000000005,Red,-1.29,76.5,77.4,False,76.3,83.66000000000003,76.33333333333344,7.326666666666583,2.1541666666666117,78.48750000000005,5.172499999999971,77.0,,74.7,False,785650,76.33333333333344
2018-10-25,,78.75000000000006,Full Green,3.33,77.5,77.5,False,71.0,84.47500000000002,76.66666666666679,7.808333333333238,2.0833333333332718,78.75000000000006,5.724999999999966,71.0,,75.36666666666667,False,2117680,76.66666666666679
2018-10-24,,78.87500000000006,Red,-3.23,75.0,77.4,False,74.2,85.22500000000002,77.23333333333345,7.991666666666575,1.6416666666666089,78.87500000000006,6.349999999999966,76.1,,78.70000000000002,False,1772610,77.23333333333345
2018-10-23,,79.66250000000005,Up Red,-2.15,77.5,79.0,False,75.1,86.15000000000002,79.23333333333345,6.916666666666572,0.4291666666666032,79.66250000000005,6.487499999999969,79.0,,79.7,False,1943490,79.23333333333345
2018-10-22,,79.80000000000005,Down Red,-2.22,79.2,81.4,False,79.2,86.99500000000003,80.13333333333344,6.8616666666665935,-0.33333333333338544,79.80000000000005,7.194999999999979,81.0,,80.36666666666667,False,551610,80.13333333333344
2018-10-19,,80.46250000000005,Green,1.0,81.0,81.0,False,78.5,87.76000000000002,80.73333333333343,7.026666666666586,-0.27083333333338544,80.46250000000005,7.297499999999971,79.1,,80.36666666666666,False,1119580,80.73333333333343
2018-10-18,,81.33750000000005,Red,-0.99,80.2,81.3,False,79.8,88.26000000000002,79.93333333333344,8.326666666666583,1.4041666666666117,81.33750000000005,6.922499999999971,81.0,,80.13333333333333,False,644320,79.93333333333344
2018-10-17,,82.53750000000004,Doji,3.05,81.0,81.8,False,79.5,88.87500000000003,79.36666666666677,9.508333333333255,3.1708333333332632,82.53750000000004,6.3374999999999915,81.0,,80.13333333333331,False,993370,79.36666666666677
2018-10-16,,83.78750000000004,Green,0.13,78.6,79.2,False,77.5,89.38500000000002,79.46666666666678,9.918333333333237,4.320833333333255,83.78750000000004,5.597499999999982,78.4,,78.26666666666667,False,851250,79.46666666666678
2018-10-15,,85.70000000000003,Up Red,-3.44,78.5,81.0,False,78.0,89.96000000000002,79.46666666666677,10.493333333333254,6.233333333333263,85.70000000000003,4.259999999999991,81.0,,78.33333333333331,False,1242460,79.46666666666677
2018-10-12,,87.53750000000004,Full Green,3.44,81.3,81.3,False,75.4,90.61500000000002,81.46666666666677,9.148333333333255,6.070833333333269,87.53750000000004,3.0774999999999864,75.4,,80.66666666666664,False,1444630,81.46666666666677
