Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2019-12-10,,67.21249999999998,Down Green,3.04,67.7,68.9,False,66.0,70.05000000000005,66.40000000000002,3.650000000000034,0.8124999999999574,67.21249999999998,2.8375000000000767,66.0,,66.06666666666653,False,267860,66.40000000000002
2019-12-09,,67.51249999999997,Up Red,-0.15,65.7,66.0,False,65.4,70.35500000000005,65.90000000000002,4.455000000000027,1.6124999999999545,67.51249999999997,2.842500000000072,66.0,,66.3333333333332,False,120840,65.90000000000002
2019-12-06,,68.17499999999997,Up Red,-0.6,65.8,66.2,False,65.0,70.75000000000004,66.2666666666667,4.4833333333333485,1.9083333333332746,68.17499999999997,2.575000000000074,66.2,,66.56666666666652,False,108190,66.2666666666667
2019-12-05,,68.87499999999997,Red,-0.9,66.2,67.7,False,66.0,71.14000000000004,66.56666666666668,4.573333333333366,2.3083333333332945,68.87499999999997,2.2650000000000716,66.8,,67.19999999999985,False,105160,66.56666666666668
2019-12-04,,69.61249999999997,Green,0.15,66.8,67.1,False,65.1,71.53500000000004,67.33333333333336,4.201666666666682,2.2791666666666117,69.61249999999997,1.9225000000000705,66.7,,68.56666666666652,False,130450,67.33333333333336
2019-12-03,,70.12499999999997,Red,-2.63,66.7,68.8,False,66.5,71.95000000000003,68.50000000000003,3.450000000000003,1.6249999999999432,70.12499999999997,1.8250000000000597,68.1,,69.69999999999986,False,199420,68.50000000000003
2019-12-02,,70.59999999999997,Full Red,-2.56,68.5,70.9,False,68.5,72.37500000000003,69.63333333333337,2.74166666666666,0.9666666666665975,70.59999999999997,1.7750000000000625,70.9,,70.59999999999987,False,88870,69.63333333333337
2019-11-29,,71.04999999999997,Green,0.29,70.3,70.4,False,69.8,72.65000000000003,70.46666666666671,2.183333333333323,0.5833333333332575,71.04999999999997,1.6000000000000654,70.1,,70.76666666666652,False,67070,70.46666666666671
2019-11-28,,71.32499999999997,Red,-1.27,70.1,71.5,False,69.9,72.83500000000004,70.83333333333339,2.001666666666651,0.491666666666589,71.32499999999997,1.510000000000062,70.8,,71.36666666666652,False,114250,70.83333333333339
2019-11-27,,71.68749999999997,Down Red,-0.56,71.0,71.9,False,71.0,72.93500000000003,71.50000000000004,1.434999999999988,0.18749999999992895,71.68749999999997,1.2475000000000591,71.4,,71.43333333333318,False,108940,71.50000000000004
2019-11-26,,71.96249999999998,Down Red,-0.97,71.4,72.4,False,71.4,72.92500000000004,71.46666666666671,1.4583333333333286,0.49583333333326607,71.96249999999998,0.9625000000000625,71.9,,71.29999999999986,False,121720,71.46666666666671
2019-11-25,,72.22499999999998,Green,1.69,72.1,72.2,False,70.9,72.90000000000003,71.16666666666671,1.73333333333332,1.058333333333266,72.22499999999998,0.675000000000054,71.0,,71.19999999999983,False,112070,71.16666666666671
2019-11-22,,72.33749999999998,Red,0.57,70.9,71.7,False,70.4,72.84500000000004,71.1666666666667,1.6783333333333417,1.1708333333332774,72.33749999999998,0.5075000000000642,71.0,,71.59999999999984,False,135120,71.1666666666667
2019-11-21,,72.69999999999997,Down Red,-2.22,70.5,72.0,False,70.5,72.87500000000003,71.70000000000003,1.1749999999999972,0.9999999999999432,72.69999999999997,0.175000000000054,71.6,,72.2666666666665,False,195650,71.70000000000003
2019-11-20,,73.08749999999998,Red,-0.55,72.1,72.3,False,71.9,72.88500000000003,72.53333333333336,0.3516666666666737,0.5541666666666174,73.08749999999998,-0.20249999999994373,72.2,,72.73333333333316,False,118680,72.53333333333336
2019-11-19,,73.27499999999998,Up Red,-0.68,72.5,73.0,False,72.4,72.82000000000004,72.90000000000003,-0.0799999999999983,0.37499999999994316,73.27499999999998,-0.45499999999994145,73.0,,72.99999999999982,False,179930,72.90000000000003
2019-11-18,,73.47499999999998,Doji,-0.27,73.0,73.5,False,72.9,72.72000000000004,73.23333333333336,-0.5133333333333212,0.2416666666666174,73.47499999999998,-0.7549999999999386,73.0,,72.86666666666649,False,110590,73.23333333333336
2019-11-15,,73.73749999999998,Green,-0.41,73.2,73.9,False,72.7,72.61000000000004,73.23333333333336,-0.6233333333333206,0.5041666666666202,73.73749999999998,-1.1274999999999409,73.0,,73.19999999999983,False,118990,73.23333333333336
2019-11-14,,73.98749999999998,Green,0.68,73.5,73.6,False,72.6,72.52000000000004,73.43333333333337,-0.9133333333333269,0.5541666666666174,73.98749999999998,-1.4674999999999443,72.6,,73.39999999999982,False,105870,73.43333333333337
2019-11-13,,74.04999999999998,Up Red,-1.08,73.0,74.0,False,72.6,72.41000000000004,73.46666666666671,-1.056666666666672,0.5833333333332718,74.04999999999998,-1.6399999999999437,74.0,,73.73333333333315,False,194320,73.46666666666671
2019-11-12,,74.17499999999998,Green,0.27,73.8,74.0,False,73.0,72.35000000000004,73.6666666666667,-1.3166666666666629,0.5083333333332831,74.17499999999998,-1.824999999999946,73.6,,73.86666666666648,False,136550,73.6666666666667
2019-11-11,,73.96249999999999,Doji,0.0,73.6,74.3,False,73.2,72.24000000000004,73.7666666666667,-1.5266666666666566,0.19583333333329733,73.96249999999999,-1.722499999999954,73.6,,74.36666666666648,False,135680,73.7666666666667
2019-11-08,,73.61249999999998,Full Red,-0.67,73.6,74.5,False,73.5,72.16000000000004,74.26666666666671,-2.106666666666669,-0.6541666666667254,73.61249999999998,-1.4524999999999437,74.4,,74.96666666666648,False,164590,74.26666666666671
2019-11-07,,73.27499999999998,Full Red,-1.33,74.1,75.1,False,74.0,72.08500000000004,74.80000000000003,-2.714999999999989,-1.5250000000000483,73.27499999999998,-1.1899999999999409,75.1,,74.83333333333316,False,192310,74.80000000000003
2019-11-06,,72.88749999999997,Up Red,-0.13,75.1,75.4,False,74.7,71.95500000000004,74.7666666666667,-2.811666666666653,-1.8791666666667197,72.88749999999997,-0.9324999999999335,75.4,,74.66666666666649,False,201360,74.7666666666667
2019-11-05,,72.43749999999997,Green,1.62,75.2,75.5,False,73.8,71.76000000000005,74.40000000000002,-2.639999999999972,-1.9625000000000483,72.43749999999997,-0.6774999999999238,74.0,,73.56666666666649,False,365140,74.40000000000002
2019-11-04,,71.87499999999997,Red,0.0,74.0,74.7,False,73.6,71.59500000000006,73.36666666666669,-1.7716666666666328,-1.4916666666667169,71.87499999999997,-0.27999999999991587,74.6,,72.73333333333315,False,232940,73.36666666666669
2019-11-01,,71.47499999999997,Green,2.64,74.0,74.1,False,72.1,71.43000000000005,72.30000000000003,-0.8699999999999761,-0.8250000000000597,71.47499999999997,-0.04499999999991644,72.1,,71.49999999999983,False,410880,72.30000000000003
2019-10-31,,71.03749999999997,Green,1.84,72.1,72.9,False,71.4,71.37000000000005,71.2666666666667,0.10333333333335304,-0.22916666666672825,71.03749999999997,0.3325000000000813,71.5,,71.0666666666665,False,318850,71.2666666666667
2019-10-30,,70.87499999999996,Red,-0.14,70.8,71.7,False,70.7,71.49000000000005,70.90000000000002,0.5900000000000318,-0.025000000000062528,70.87499999999996,0.6150000000000944,70.9,,71.03333333333318,False,146510,70.90000000000002
2019-10-29,,70.94999999999996,Down Green,-0.14,70.9,71.2,False,70.8,71.69000000000005,71.13333333333334,0.5566666666667146,-0.18333333333337976,70.94999999999996,0.7400000000000944,70.8,,70.96666666666651,False,99310,71.13333333333334
2019-10-28,,70.99999999999996,Up Red,-0.7,71.0,71.4,False,70.6,71.93000000000005,71.06666666666666,0.8633333333333866,-0.06666666666670551,70.99999999999996,0.9300000000000921,71.4,,71.03333333333318,False,216540,71.06666666666666
2019-10-25,,71.09999999999995,Green,1.13,71.5,71.6,False,70.7,72.12000000000005,71.0,1.1200000000000472,0.09999999999995168,71.09999999999995,1.0200000000000955,70.7,,70.69999999999985,False,73560,71.0
2019-10-24,,71.11249999999995,Up Red,-0.14,70.7,71.0,False,70.5,72.21000000000005,70.66666666666667,1.5433333333333792,0.4458333333332831,71.11249999999995,1.097500000000096,71.0,,70.59999999999984,False,84560,70.66666666666667
2019-10-23,,71.27499999999995,Down Green,0.43,70.8,71.4,False,70.4,72.29000000000005,70.7,1.590000000000046,0.574999999999946,71.27499999999995,1.0150000000001,70.4,,70.79999999999984,False,76080,70.7
2019-10-22,,71.43749999999996,Green,-0.42,70.5,70.8,False,70.2,72.35500000000005,70.89999999999999,1.4550000000000551,0.5374999999999659,71.43749999999996,0.9175000000000892,70.4,,71.09999999999984,False,124850,70.89999999999999
2019-10-21,,71.56249999999996,Up Red,-0.84,70.8,71.6,False,70.5,72.49000000000004,71.16666666666667,1.3233333333333661,0.39583333333328596,71.56249999999996,0.9275000000000801,71.6,,71.49999999999984,False,101280,71.16666666666667
2019-10-18,,71.61249999999997,Down Green,0.14,71.4,71.6,False,71.3,72.60500000000005,71.50000000000001,1.1050000000000324,0.11249999999995453,71.61249999999997,0.9925000000000779,71.3,,71.59999999999984,False,61890,71.50000000000001
2019-10-17,,71.67499999999997,Down Red,-0.7,71.3,71.8,False,71.3,72.63500000000003,71.56666666666668,1.0683333333333564,0.10833333333329165,71.67499999999997,0.9600000000000648,71.6,,71.83333333333316,False,135060,71.56666666666668
2019-10-16,,71.59999999999998,Red,0.28,71.8,72.0,False,71.5,72.75500000000004,71.80000000000003,0.9550000000000125,-0.20000000000004547,71.59999999999998,1.155000000000058,71.9,,72.06666666666649,False,104680,71.80000000000003
2019-10-15,,71.72499999999998,Red,-0.56,71.6,72.2,False,71.5,72.85000000000005,71.90000000000002,0.9500000000000313,-0.1750000000000398,71.72499999999998,1.125000000000071,72.0,,71.93333333333317,False,106480,71.90000000000002
2019-10-14,,72.08749999999998,Full Red,-0.14,72.0,72.3,False,72.0,72.93500000000004,71.86666666666669,1.0683333333333564,0.2208333333332888,72.08749999999998,0.8475000000000676,72.3,,71.59999999999982,False,101310,71.86666666666669
2019-10-11,,72.43749999999997,Down Green,0.84,72.1,73.0,False,71.5,73.02500000000005,71.60000000000001,1.4250000000000398,0.837499999999963,72.43749999999997,0.5875000000000767,71.5,,71.46666666666648,False,69830,71.60000000000001
2019-10-10,,72.88749999999997,Down Green,0.42,71.5,71.8,False,71.0,73.13500000000005,71.53333333333336,1.6016666666666879,1.3541666666666146,72.88749999999997,0.24750000000007333,71.0,,71.29999999999983,False,119930,71.53333333333336
2019-10-09,,73.29999999999997,Up Red,-0.97,71.2,71.9,False,70.8,73.25500000000005,71.2666666666667,1.9883333333333582,2.0333333333332746,73.29999999999997,-0.04499999999991644,71.9,,71.79999999999983,False,108940,71.2666666666667
2019-10-08,,73.56249999999996,Green,1.7,71.9,72.0,False,71.0,73.30500000000005,71.80000000000003,1.5050000000000239,1.7624999999999318,73.56249999999996,-0.2574999999999079,71.0,,72.7666666666665,False,133110,71.80000000000003
2019-10-07,,73.61249999999995,Down Red,-2.88,70.7,73.0,False,70.7,73.32500000000005,72.6666666666667,0.6583333333333456,0.9458333333332547,73.61249999999995,-0.28749999999990905,72.5,,73.49999999999983,False,377380,72.6666666666667
2019-10-04,,73.78749999999995,Full Red,-2.28,72.8,74.8,False,72.8,73.54000000000005,74.03333333333337,-0.4933333333333252,-0.2458333333334224,73.78749999999995,-0.2474999999999028,74.8,,74.49999999999983,False,236400,74.03333333333337
2019-10-03,,73.83749999999996,Green,-0.4,74.5,74.5,False,73.1,73.67500000000004,75.00000000000004,-1.3250000000000028,-1.1625000000000796,73.83749999999996,-0.16249999999992326,73.2,,74.49999999999983,False,145590,75.00000000000004
2019-10-02,,73.66249999999997,Red,-1.19,74.8,76.0,False,74.7,73.75000000000004,75.10000000000004,-1.3499999999999943,-1.437500000000071,73.66249999999997,0.08750000000007674,75.5,,74.59999999999984,False,140250,75.10000000000004
2019-10-01,,73.31249999999997,Down Green,1.2,75.7,76.4,False,74.8,73.81000000000004,74.60000000000004,-0.789999999999992,-1.2875000000000654,73.31249999999997,0.49750000000007333,74.8,,73.59999999999984,False,223610,74.60000000000004
2019-09-30,,73.06249999999997,Down Green,2.05,74.8,75.9,False,73.5,73.80000000000004,73.46666666666671,0.3333333333333286,-0.4041666666667396,73.06249999999997,0.7375000000000682,73.5,,72.7666666666665,False,538970,73.46666666666671
2019-09-27,,72.92499999999998,Green,1.38,73.3,73.7,False,72.1,73.86000000000004,72.5666666666667,1.2933333333333366,0.35833333333327744,72.92499999999998,0.9350000000000591,72.5,,72.59999999999984,False,312160,72.5666666666667
2019-09-26,,72.92499999999998,Balanced Doji,0.28,72.3,72.8,False,71.8,73.99500000000005,72.53333333333337,1.461666666666673,0.3916666666666089,72.92499999999998,1.0700000000000642,72.3,,72.79999999999984,False,216600,72.53333333333337
2019-09-25,,73.11249999999998,Full Red,-1.5,72.1,73.0,False,72.1,74.24000000000005,72.80000000000003,1.4400000000000261,0.31249999999995737,73.11249999999998,1.1275000000000688,73.0,,72.93333333333317,False,285900,72.80000000000003
2019-09-24,,73.38749999999997,Green,0.14,73.2,73.6,False,72.7,74.48500000000006,72.76666666666671,1.718333333333348,0.6208333333332661,73.38749999999997,1.0975000000000819,73.1,,73.03333333333318,False,82690,72.76666666666671
2019-09-23,,73.47499999999997,Down Green,1.53,73.1,73.5,False,72.7,74.71500000000006,72.93333333333338,1.7816666666666805,0.5416666666665861,73.47499999999997,1.2400000000000944,72.7,,73.2666666666665,False,106260,72.93333333333338
2019-09-20,,73.36249999999997,Down Red,-2.31,72.0,73.5,False,72.0,74.98500000000006,73.13333333333337,1.8516666666666879,0.22916666666660035,73.36249999999997,1.6225000000000875,73.3,,73.46666666666651,False,1437250,73.13333333333337
2019-09-19,,73.39999999999996,Red,0.0,73.7,74.0,False,73.2,75.32000000000006,73.5666666666667,1.7533333333333587,-0.16666666666674246,73.39999999999996,1.9200000000001012,73.8,,73.8666666666665,False,115760,73.5666666666667
2019-09-18,,73.56249999999996,Down Green,0.55,73.7,73.9,False,73.3,75.52500000000006,73.60000000000004,1.9250000000000256,-0.03750000000007958,73.56249999999996,1.9625000000001052,73.3,,74.09999999999984,False,79090,73.60000000000004
2019-09-17,,73.78749999999995,Full Red,-0.68,73.3,73.9,False,73.3,75.69000000000005,73.80000000000004,1.8900000000000148,-0.012500000000088107,73.78749999999995,1.9025000000001029,74.5,,74.53333333333318,False,99630,73.80000000000004
2019-09-16,,74.12499999999996,Up Red,-0.67,73.8,74.5,False,73.5,75.91000000000005,74.00000000000004,1.9100000000000108,0.12499999999991473,74.12499999999996,1.785000000000096,74.5,,73.7666666666665,False,82100,74.00000000000004
2019-09-13,,74.39999999999996,Up Red,0.54,74.3,74.6,False,73.3,76.07500000000006,73.4666666666667,2.6083333333333627,0.9333333333332661,74.39999999999996,1.6750000000000966,74.6,,72.93333333333317,False,95610,73.4666666666667
2019-09-12,,74.54999999999997,Down Green,2.35,73.9,74.5,False,72.2,76.28000000000006,72.80000000000003,3.4800000000000324,1.7499999999999432,74.54999999999997,1.7300000000000892,72.2,,73.0666666666665,False,86800,72.80000000000003
2019-09-11,,74.81249999999997,Green,-0.14,72.2,72.9,False,71.9,76.51000000000006,73.16666666666669,3.3433333333333763,1.645833333333286,74.81249999999997,1.6975000000000904,72.0,,73.99999999999984,False,142170,73.16666666666669
2019-09-10,,75.28749999999997,Full Red,-3.6,72.3,75.0,False,72.1,76.76500000000006,74.2666666666667,2.4983333333333633,1.0208333333332718,75.28749999999997,1.4775000000000915,75.0,,75.33333333333319,False,226180,74.2666666666667
2019-09-09,,75.89999999999998,Doji,-0.66,75.0,75.5,False,74.7,77.05000000000005,75.50000000000001,1.5500000000000398,0.39999999999996305,75.89999999999998,1.1500000000000767,75.0,,75.6333333333332,False,54720,75.50000000000001
2019-09-06,,76.14999999999998,Down Red,-0.66,75.5,76.5,False,75.5,77.20000000000006,75.83333333333336,1.3666666666667027,0.31666666666662024,76.14999999999998,1.0500000000000824,76.0,,75.73333333333319,False,41090,75.83333333333336
2019-09-05,,76.43749999999997,Green,0.0,76.0,76.3,False,75.7,77.42000000000006,75.83333333333336,1.5866666666667015,0.6041666666666146,76.43749999999997,0.982500000000087,75.9,,75.99999999999987,False,49380,75.83333333333336
2019-09-04,,76.74999999999997,Green,0.66,76.0,76.5,False,75.0,77.39500000000007,75.83333333333336,1.56166666666671,0.9166666666666146,76.74999999999997,0.6450000000000955,75.3,,76.36666666666653,False,127710,75.83333333333336
2019-09-03,,77.08749999999998,Full Red,-0.66,75.5,76.8,False,75.5,77.44500000000006,75.83333333333336,1.6116666666667072,1.2541666666666202,77.08749999999998,0.35750000000008697,76.8,,76.79999999999986,False,78770,75.83333333333336
2019-08-30,,77.37499999999997,Full Red,0.0,76.0,77.0,False,76.0,77.60000000000005,76.40000000000002,1.2000000000000313,0.9749999999999517,77.37499999999997,0.22500000000007958,77.0,,76.86666666666652,False,64770,76.40000000000002
2019-08-29,,77.49999999999997,Full Red,-1.55,76.0,76.6,False,76.0,77.95000000000006,76.73333333333335,1.2166666666667112,0.7666666666666231,77.49999999999997,0.4500000000000881,76.6,,76.96666666666653,False,166240,76.73333333333335
2019-08-28,,77.71249999999998,Green,0.26,77.2,77.5,False,76.5,78.36000000000006,77.33333333333336,1.0266666666666993,0.37916666666662024,77.71249999999998,0.647500000000079,77.0,,77.19999999999987,False,89400,77.33333333333336
2019-08-27,,77.69999999999997,Down Red,-1.03,77.0,77.8,False,77.0,78.70000000000006,77.7666666666667,0.9333333333333655,-0.06666666666671972,77.69999999999997,1.0000000000000853,77.3,,77.79999999999988,False,107890,77.7666666666667
